Counts for Lenovo(7) in United Kingdom(48):
Hour	Location Index	Count
21	3312	0
22	3312	0
23	3312	0
0	3313	0
1	3313	3
2	3313	0
3	3313	0
4	3313	0
5	3313	0
6	3313	0
7	3313	0
8	3313	0
9	3313	0
10	3313	0
11	3313	0
12	3313	0
13	3313	0
14	3313	0
15	3313	6
16	3313	0
17	3313	0
18	3313	0
19	3313	0
20	3313	0
21	3313	0
22	3313	0
23	3313	0
0	3314	0
1	3314	0
2	3314	0
3	3314	0
4	3314	0
5	3314	0
6	3314	0
7	3314	0
8	3314	1
9	3314	0
10	3314	1
11	3314	0
12	3314	1
13	3314	1
14	3314	1
15	3314	0
16	3314	0
17	3314	1
18	3314	2
19	3314	1
20	3314	1
21	3314	1
22	3314	1
23	3314	0
0	3315	0
1	3315	0
2	3315	0
3	3315	0
4	3315	0
5	3315	0
6	3315	0
7	3315	0
8	3315	0
9	3315	0
10	3315	0
11	3315	5
12	3315	0
13	3315	10
14	3315	0
15	3315	0
16	3315	0
17	3315	5
18	3315	0
19	3315	0
20	3315	0
21	3315	0
22	3315	0
23	3315	0
0	3316	0
1	3316	0
2	3316	0
3	3316	0
4	3316	0
5	3316	0
6	3316	0
7	3316	0
8	3316	0
9	3316	0
10	3316	0
11	3316	0
12	3316	0
13	3316	0
14	3316	0
15	3316	0
16	3316	0
17	3316	0
18	3316	0
19	3316	0
20	3316	0
21	3316	2
22	3316	0
23	3316	2
0	3317	0
1	3317	0
2	3317	0
3	3317	0
4	3317	1
5	3317	1
6	3317	1
7	3317	1
8	3317	0
9	3317	1
10	3317	1
11	3317	1
12	3317	1
13	3317	1
14	3317	0
15	3317	0
16	3317	1
17	3317	0
18	3317	1
19	3317	0
20	3317	1
21	3317	1
22	3317	1
23	3317	1
0	3318	0
1	3318	0
2	3318	0
3	3318	0
4	3318	0
5	3318	0
6	3318	0
7	3318	0
8	3318	1
9	3318	1
10	3318	1
11	3318	0
12	3318	0
13	3318	0
14	3318	1
15	3318	0
16	3318	0
17	3318	0
18	3318	1
19	3318	1
20	3318	1
21	3318	1
22	3318	1
23	3318	0
0	3319	0
1	3319	1
2	3319	0
3	3319	0
4	3319	0
5	3319	0
6	3319	0
7	3319	0
8	3319	0
9	3319	0
10	3319	0
11	3319	0
12	3319	1
13	3319	0
14	3319	0
15	3319	0
16	3319	0
17	3319	2
18	3319	0
19	3319	0
20	3319	1
21	3319	2
22	3319	1
23	3319	0
0	3320	0
1	3320	0
2	3320	0
3	3320	0
4	3320	0
5	3320	1
6	3320	1
7	3320	1
8	3320	1
9	3320	0
10	3320	0
11	3320	0
12	3320	0
13	3320	1
14	3320	1
15	3320	0
16	3320	2
17	3320	1
18	3320	1
19	3320	1
20	3320	1
21	3320	0
22	3320	0
23	3320	0
0	3321	0
1	3321	0
2	3321	0
3	3321	0
4	3321	0
5	3321	0
6	3321	0
7	3321	1
8	3321	0
9	3321	0
10	3321	0
11	3321	0
12	3321	1
13	3321	1
14	3321	0
15	3321	1
16	3321	0
17	3321	0
18	3321	1
19	3321	0
20	3321	0
21	3321	0
22	3321	0
23	3321	0
0	3322	0
1	3322	0
2	3322	0
3	3322	0
4	3322	0
5	3322	0
6	3322	0
7	3322	0
8	3322	1
9	3322	0
10	3322	0
11	3322	0
12	3322	0
13	3322	0
14	3322	0
15	3322	1
16	3322	1
17	3322	0
18	3322	1
19	3322	1
20	3322	1
21	3322	0
22	3322	1
23	3322	0
0	3323	0
1	3323	0
2	3323	0
3	3323	0
4	3323	0
5	3323	0
6	3323	0
7	3323	0
8	3323	0
9	3323	0
10	3323	0
11	3323	0
12	3323	1
13	3323	0
14	3323	0
15	3323	0
16	3323	0
17	3323	0
18	3323	0
19	3323	0
20	3323	0
21	3323	0
22	3323	1
23	3323	0
0	3324	0
1	3324	0
2	3324	0
3	3324	0
4	3324	0
5	3324	0
6	3324	0
7	3324	0
8	3324	0
9	3324	0
10	3324	0
11	3324	0
12	3324	0
13	3324	0
14	3324	0
15	3324	1
16	3324	0
17	3324	1
18	3324	0
19	3324	1
20	3324	0
21	3324	1
22	3324	0
23	3324	0
0	3325	0
1	3325	0
2	3325	0
3	3325	0
4	3325	0
5	3325	0
6	3325	0
7	3325	0
8	3325	0
9	3325	0
10	3325	0
11	3325	0
12	3325	0
13	3325	0
14	3325	0
15	3325	0
16	3325	0
17	3325	0
18	3325	0
19	3325	0
20	3325	0
21	3325	0
22	3325	0
23	3325	0
0	3326	0
1	3326	0
2	3326	0
3	3326	0
4	3326	0
5	3326	0
6	3326	0
7	3326	0
8	3326	0
9	3326	0
10	3326	0
11	3326	0
12	3326	0
13	3326	0
14	3326	0
15	3326	0
16	3326	0
17	3326	0
18	3326	0
19	3326	0
20	3326	0
21	3326	0
22	3326	0
23	3326	0
0	3327	0
1	3327	0
2	3327	0
3	3327	0
4	3327	0
5	3327	0
6	3327	0
7	3327	0
8	3327	0
9	3327	0
10	3327	0
11	3327	0
12	3327	0
13	3327	0
14	3327	0
15	3327	0
16	3327	0
17	3327	0
18	3327	0
19	3327	0
20	3327	0
21	3327	0
22	3327	0
23	3327	0
0	3328	0
1	3328	0
2	3328	0
3	3328	0
4	3328	0
5	3328	0
6	3328	0
7	3328	1
8	3328	0
9	3328	0
10	3328	0
11	3328	0
12	3328	0
13	3328	0
14	3328	0
15	3328	0
16	3328	0
17	3328	0
18	3328	0
19	3328	0
20	3328	1
21	3328	0
22	3328	0
23	3328	0
0	3329	0
1	3329	0
2	3329	0
3	3329	0
4	3329	0
5	3329	0
6	3329	0
7	3329	0
8	3329	0
9	3329	0
10	3329	0
11	3329	0
12	3329	0
13	3329	0
14	3329	0
15	3329	0
16	3329	0
17	3329	0
18	3329	0
19	3329	0
20	3329	0
21	3329	0
22	3329	0
23	3329	0
0	3330	0
1	3330	0
2	3330	0
3	3330	0
4	3330	0
5	3330	0
6	3330	0
7	3330	0
8	3330	0
9	3330	0
10	3330	0
11	3330	0
12	3330	0
13	3330	0
14	3330	0
15	3330	0
16	3330	0
17	3330	0
18	3330	0
19	3330	0
20	3330	0
21	3330	0
22	3330	0
23	3330	0
0	3331	0
1	3331	0
2	3331	1
3	3331	0
4	3331	0
5	3331	1
6	3331	0
7	3331	0
8	3331	1
9	3331	1
10	3331	1
11	3331	1
12	3331	1
13	3331	0
14	3331	0
15	3331	0
16	3331	0
17	3331	1
18	3331	1
19	3331	1
20	3331	1
21	3331	1
22	3331	0
23	3331	0
0	3332	0
1	3332	0
2	3332	0
3	3332	0
4	3332	0
5	3332	1
6	3332	2
7	3332	1
8	3332	1
9	3332	1
10	3332	1
11	3332	1
12	3332	1
13	3332	0
14	3332	1
15	3332	1
16	3332	0
17	3332	1
18	3332	1
19	3332	1
20	3332	1
21	3332	1
22	3332	1
23	3332	1
0	3333	0
1	3333	0
2	3333	0
3	3333	0
4	3333	0
5	3333	0
6	3333	0
7	3333	1
8	3333	0
9	3333	0
10	3333	0
11	3333	0
12	3333	0
13	3333	0
14	3333	0
15	3333	0
16	3333	0
17	3333	1
18	3333	1
19	3333	0
20	3333	1
21	3333	0
22	3333	0
23	3333	0
0	3334	0
1	3334	0
2	3334	0
3	3334	0
4	3334	0
5	3334	0
6	3334	0
7	3334	0
8	3334	0
9	3334	0
10	3334	0
11	3334	0
12	3334	0
13	3334	0
14	3334	0
15	3334	0
16	3334	0
17	3334	0
18	3334	0
19	3334	0
20	3334	0
21	3334	0
22	3334	0
23	3334	0
0	3335	0
1	3335	0
2	3335	0
3	3335	0
4	3335	0
5	3335	0
6	3335	1
7	3335	1
8	3335	0
9	3335	0
10	3335	0
11	3335	0
12	3335	0
13	3335	0
14	3335	1
15	3335	0
16	3335	0
17	3335	0
18	3335	2
19	3335	0
20	3335	2
21	3335	0
22	3335	2
23	3335	0
0	3336	0
1	3336	0
2	3336	0
3	3336	0
4	3336	0
5	3336	0
6	3336	0
7	3336	0
8	3336	1
9	3336	1
10	3336	1
11	3336	1
12	3336	1
13	3336	1
14	3336	0
15	3336	1
16	3336	1
17	3336	1
18	3336	1
19	3336	1
20	3336	1
21	3336	1
22	3336	1
23	3336	0
0	3337	0
1	3337	0
2	3337	0
3	3337	0
4	3337	0
5	3337	0
6	3337	1
7	3337	0
8	3337	0
9	3337	0
10	3337	1
11	3337	0
12	3337	1
13	3337	0
14	3337	1
15	3337	1
16	3337	1
17	3337	1
18	3337	1
19	3337	0
20	3337	0
21	3337	0
22	3337	0
23	3337	0
0	3338	0
1	3338	0
2	3338	0
3	3338	0
4	3338	0
5	3338	1
6	3338	0
7	3338	0
8	3338	0
9	3338	0
10	3338	0
11	3338	1
12	3338	1
13	3338	1
14	3338	0
15	3338	0
16	3338	0
17	3338	0
18	3338	0
19	3338	1
20	3338	0
21	3338	2
22	3338	0
23	3338	0
0	3339	1
1	3339	0
2	3339	0
3	3339	1
4	3339	0
5	3339	0
6	3339	0
7	3339	0
8	3339	0
9	3339	1
10	3339	0
11	3339	0
12	3339	0
13	3339	0
14	3339	0
15	3339	0
16	3339	0
17	3339	1
18	3339	1
19	3339	2
20	3339	1
21	3339	0
22	3339	1
23	3339	0
0	3340	0
1	3340	0
2	3340	0
3	3340	0
4	3340	0
5	3340	0
6	3340	0
7	3340	1
8	3340	0
9	3340	0
10	3340	0
11	3340	0
12	3340	0
13	3340	0
14	3340	0
15	3340	0
16	3340	1
17	3340	1
18	3340	1
19	3340	0
20	3340	1
21	3340	0
22	3340	1
23	3340	0
0	3341	0
1	3341	0
2	3341	0
3	3341	0
4	3341	0
5	3341	0
6	3341	0
7	3341	0
8	3341	0
9	3341	0
10	3341	1
11	3341	0
12	3341	0
13	3341	1
14	3341	0
15	3341	1
16	3341	2
17	3341	1
18	3341	0
19	3341	0
20	3341	1
21	3341	0
22	3341	0
23	3341	0
0	3342	0
1	3342	0
2	3342	0
3	3342	0
4	3342	0
5	3342	0
6	3342	0
7	3342	0
8	3342	0
9	3342	0
10	3342	0
11	3342	0
12	3342	0
13	3342	0
14	3342	0
15	3342	0
16	3342	0
17	3342	0
18	3342	0
19	3342	0
20	3342	1
21	3342	0
22	3342	0
23	3342	0
0	3343	0
1	3343	0
2	3343	0
3	3343	0
4	3343	0
5	3343	0
6	3343	0
7	3343	0
8	3343	0
9	3343	0
10	3343	0
11	3343	0
12	3343	0
13	3343	0
14	3343	0
15	3343	1
16	3343	1
17	3343	0
18	3343	0
19	3343	0
20	3343	0
21	3343	0
22	3343	0
23	3343	0
0	3344	0
1	3344	0
2	3344	0
3	3344	0
4	3344	0
5	3344	0
6	3344	0
7	3344	0
8	3344	0
9	3344	0
10	3344	0
11	3344	0
12	3344	0
13	3344	0
14	3344	0
15	3344	0
16	3344	0
17	3344	0
18	3344	0
19	3344	0
20	3344	0
21	3344	0
22	3344	0
23	3344	0
0	3345	0
1	3345	0
2	3345	0
3	3345	0
4	3345	0
5	3345	0
6	3345	0
7	3345	0
8	3345	0
9	3345	0
10	3345	0
11	3345	0
12	3345	0
13	3345	0
14	3345	0
15	3345	0
16	3345	0
17	3345	0
18	3345	4
19	3345	0
20	3345	0
21	3345	1
22	3345	0
23	3345	0
0	3346	1
1	3346	0
2	3346	0
3	3346	0
4	3346	0
5	3346	0
6	3346	0
7	3346	0
8	3346	0
9	3346	1
10	3346	1
11	3346	1
12	3346	0
13	3346	0
14	3346	0
15	3346	0
16	3346	0
17	3346	1
18	3346	1
19	3346	1
20	3346	0
21	3346	1
22	3346	0
23	3346	1
0	3347	0
1	3347	0
2	3347	0
3	3347	0
4	3347	0
5	3347	0
6	3347	0
7	3347	0
8	3347	0
9	3347	0
10	3347	0
11	3347	0
12	3347	0
13	3347	0
14	3347	0
15	3347	0
16	3347	0
17	3347	0
18	3347	0
19	3347	0
20	3347	0
21	3347	0
22	3347	0
23	3347	0
0	3348	0
1	3348	0
2	3348	0
3	3348	0
4	3348	0
5	3348	0
6	3348	0
7	3348	0
8	3348	0
9	3348	0
10	3348	1
11	3348	0
12	3348	0
13	3348	0
14	3348	0
15	3348	1
16	3348	1
17	3348	0
18	3348	0
19	3348	0
20	3348	0
21	3348	0
22	3348	0
23	3348	0
0	3349	0
1	3349	0
2	3349	0
3	3349	0
4	3349	0
5	3349	0
6	3349	0
7	3349	0
8	3349	0
9	3349	0
10	3349	0
11	3349	0
12	3349	0
13	3349	0
14	3349	0
15	3349	0
16	3349	0
17	3349	0
18	3349	0
19	3349	0
20	3349	0
21	3349	0
22	3349	0
23	3349	0
0	3350	0
1	3350	0
2	3350	1
3	3350	0
4	3350	0
5	3350	0
6	3350	0
7	3350	1
8	3350	1
9	3350	1
10	3350	1
11	3350	1
12	3350	0
13	3350	1
14	3350	0
15	3350	1
16	3350	1
17	3350	0
18	3350	1
19	3350	1
20	3350	1
21	3350	1
22	3350	0
23	3350	1
0	3351	1
1	3351	0
2	3351	0
3	3351	0
4	3351	0
5	3351	0
6	3351	0
7	3351	0
8	3351	0
9	3351	0
10	3351	1
11	3351	0
12	3351	0
13	3351	0
14	3351	0
15	3351	0
16	3351	2
17	3351	1
18	3351	1
19	3351	0
20	3351	0
21	3351	0
22	3351	0
23	3351	0
0	3352	0
1	3352	0
2	3352	0
3	3352	0
4	3352	0
5	3352	0
6	3352	0
7	3352	0
8	3352	0
9	3352	0
10	3352	0
11	3352	0
12	3352	0
13	3352	0
14	3352	0
15	3352	0
16	3352	0
17	3352	0
18	3352	0
19	3352	0
20	3352	0
21	3352	0
22	3352	0
23	3352	0
0	3353	1
1	3353	0
2	3353	0
3	3353	1
4	3353	0
5	3353	0
6	3353	0
7	3353	1
8	3353	0
9	3353	1
10	3353	1
11	3353	1
12	3353	1
13	3353	0
14	3353	1
15	3353	1
16	3353	1
17	3353	1
18	3353	1
19	3353	1
20	3353	1
21	3353	1
22	3353	1
23	3353	1
0	3354	0
1	3354	0
2	3354	0
3	3354	0
4	3354	0
5	3354	0
6	3354	0
7	3354	0
8	3354	0
9	3354	0
10	3354	0
11	3354	0
12	3354	0
13	3354	0
14	3354	1
15	3354	1
16	3354	0
17	3354	0
18	3354	1
19	3354	0
20	3354	0
21	3354	1
22	3354	0
23	3354	0
0	3355	0
1	3355	0
2	3355	0
3	3355	0
4	3355	0
5	3355	0
6	3355	0
7	3355	1
8	3355	1
9	3355	1
10	3355	0
11	3355	1
12	3355	0
13	3355	1
14	3355	0
15	3355	1
16	3355	1
17	3355	1
18	3355	0
19	3355	1
20	3355	1
21	3355	1
22	3355	0
23	3355	1
0	3356	0
1	3356	0
2	3356	0
3	3356	0
4	3356	0
5	3356	0
6	3356	0
7	3356	0
8	3356	0
9	3356	1
10	3356	0
11	3356	0
12	3356	0
13	3356	1
14	3356	0
15	3356	1
16	3356	0
17	3356	0
18	3356	0
19	3356	0
20	3356	0
21	3356	0
22	3356	0
23	3356	0
0	3357	0
1	3357	0
2	3357	0
3	3357	0
4	3357	0
5	3357	0
6	3357	0
7	3357	0
8	3357	1
9	3357	0
10	3357	0
11	3357	0
12	3357	0
13	3357	0
14	3357	0
15	3357	1
16	3357	0
17	3357	0
18	3357	1
19	3357	0
20	3357	0
21	3357	0
22	3357	0
23	3357	0
0	3358	0
1	3358	0
2	3358	0
3	3358	0
4	3358	0
5	3358	0
6	3358	1
7	3358	0
8	3358	1
9	3358	0
10	3358	1
11	3358	0
12	3358	1
13	3358	1
14	3358	0
15	3358	0
16	3358	0
17	3358	1
18	3358	1
19	3358	1
20	3358	1
21	3358	1
22	3358	2
23	3358	1
0	3359	1
1	3359	1
2	3359	0
3	3359	1
4	3359	1
5	3359	0
6	3359	1
7	3359	0
8	3359	1
9	3359	1
10	3359	1
11	3359	1
12	3359	1
13	3359	0
14	3359	1
15	3359	1
16	3359	1
17	3359	1
18	3359	1
19	3359	2
20	3359	1
21	3359	1
22	3359	1
23	3359	1
0	3360	0
1	3360	0
2	3360	0
3	3360	0
4	3360	0
5	3360	0
6	3360	0
7	3360	0
8	3360	0
9	3360	0
10	3360	0
11	3360	1
12	3360	0
13	3360	0
14	3360	0
15	3360	0
16	3360	0
17	3360	0
18	3360	0
19	3360	0
20	3360	0
21	3360	0
22	3360	0
23	3360	0
0	3361	0
1	3361	0
2	3361	0
3	3361	0
4	3361	0
5	3361	0
6	3361	1
7	3361	1
8	3361	1
9	3361	0
10	3361	0
11	3361	0
12	3361	0
13	3361	1
14	3361	0
15	3361	1
16	3361	1
17	3361	1
18	3361	1
19	3361	0
20	3361	1
21	3361	1
22	3361	1
23	3361	0
0	3362	0
1	3362	0
2	3362	0
3	3362	0
4	3362	0
5	3362	0
6	3362	0
7	3362	0
8	3362	0
9	3362	0
10	3362	0
11	3362	0
12	3362	0
13	3362	0
14	3362	0
15	3362	0
16	3362	0
17	3362	0
18	3362	0
19	3362	0
20	3362	0
21	3362	0
22	3362	0
23	3362	0
0	3363	0
1	3363	0
2	3363	0
3	3363	0
4	3363	0
5	3363	0
6	3363	0
7	3363	0
8	3363	0
9	3363	0
10	3363	0
11	3363	0
12	3363	2
13	3363	1
14	3363	0
15	3363	1
16	3363	0
17	3363	1
18	3363	1
19	3363	0
20	3363	0
21	3363	0
22	3363	2
23	3363	0
0	3364	0
1	3364	0
2	3364	0
3	3364	0
4	3364	0
5	3364	0
6	3364	0
7	3364	0
8	3364	0
9	3364	0
10	3364	0
11	3364	0
12	3364	0
13	3364	0
14	3364	0
15	3364	0
16	3364	0
17	3364	0
18	3364	0
19	3364	0
20	3364	0
21	3364	3
22	3364	0
23	3364	0
0	3365	0
1	3365	0
2	3365	0
3	3365	0
4	3365	0
5	3365	0
6	3365	0
7	3365	0
8	3365	0
9	3365	0
10	3365	0
11	3365	0
12	3365	0
13	3365	0
14	3365	0
15	3365	0
16	3365	0
17	3365	0
18	3365	0
19	3365	0
20	3365	0
21	3365	0
22	3365	0
23	3365	3
0	3366	0
1	3366	0
2	3366	0
3	3366	0
4	3366	0
5	3366	0
6	3366	0
7	3366	0
8	3366	0
9	3366	0
10	3366	0
11	3366	0
12	3366	1
13	3366	0
14	3366	1
15	3366	1
16	3366	0
17	3366	0
18	3366	1
19	3366	1
20	3366	1
21	3366	1
22	3366	0
23	3366	0
0	3367	0
1	3367	0
2	3367	0
3	3367	0
4	3367	0
5	3367	0
6	3367	0
7	3367	0
8	3367	0
9	3367	0
10	3367	0
11	3367	0
12	3367	0
13	3367	0
14	3367	0
15	3367	0
16	3367	0
17	3367	0
18	3367	0
19	3367	0
20	3367	0
21	3367	0
22	3367	0
23	3367	0
0	3368	0
1	3368	0
2	3368	0
3	3368	0
4	3368	0
5	3368	0
6	3368	0
7	3368	0
8	3368	0
9	3368	0
10	3368	0
11	3368	0
12	3368	0
13	3368	0
14	3368	0
15	3368	0
16	3368	0
17	3368	0
18	3368	0
19	3368	0
20	3368	0
21	3368	0
22	3368	0
23	3368	0
0	3369	0
1	3369	0
2	3369	0
3	3369	0
4	3369	0
5	3369	0
6	3369	0
7	3369	0
8	3369	0
9	3369	0
10	3369	0
11	3369	0
12	3369	0
13	3369	0
14	3369	0
15	3369	0
16	3369	0
17	3369	0
18	3369	0
19	3369	0
20	3369	0
21	3369	0
22	3369	0
23	3369	0
0	3370	0
1	3370	0
2	3370	0
3	3370	0
4	3370	0
5	3370	0
6	3370	0
7	3370	0
8	3370	0
9	3370	0
10	3370	0
11	3370	0
12	3370	1
13	3370	0
14	3370	0
15	3370	0
16	3370	0
17	3370	1
18	3370	0
19	3370	0
20	3370	4
21	3370	1
22	3370	0
23	3370	0
0	3371	0
1	3371	0
2	3371	0
3	3371	0
4	3371	0
5	3371	0
6	3371	0
7	3371	1
8	3371	0
9	3371	0
10	3371	0
11	3371	0
12	3371	0
13	3371	0
14	3371	1
15	3371	0
16	3371	0
17	3371	0
18	3371	0
19	3371	1
20	3371	0
21	3371	0
22	3371	1
23	3371	1
0	3372	0
1	3372	0
2	3372	1
3	3372	0
4	3372	0
5	3372	1
6	3372	1
7	3372	1
8	3372	1
9	3372	1
10	3372	1
11	3372	1
12	3372	1
13	3372	1
14	3372	1
15	3372	1
16	3372	1
17	3372	1
18	3372	1
19	3372	1
20	3372	1
21	3372	1
22	3372	1
23	3372	0
0	3373	0
1	3373	0
2	3373	0
3	3373	0
4	3373	0
5	3373	0
6	3373	0
7	3373	0
8	3373	0
9	3373	0
10	3373	0
11	3373	0
12	3373	0
13	3373	0
14	3373	0
15	3373	1
16	3373	0
17	3373	1
18	3373	1
19	3373	1
20	3373	1
21	3373	1
22	3373	1
23	3373	0
0	3374	0
1	3374	0
2	3374	0
3	3374	0
4	3374	0
5	3374	0
6	3374	0
7	3374	0
8	3374	0
9	3374	0
10	3374	0
11	3374	0
12	3374	0
13	3374	0
14	3374	0
15	3374	0
16	3374	0
17	3374	0
18	3374	0
19	3374	0
20	3374	1
21	3374	0
22	3374	0
23	3374	0
0	3375	0
1	3375	0
2	3375	0
3	3375	0
4	3375	1
5	3375	0
6	3375	1
7	3375	1
8	3375	1
9	3375	1
10	3375	1
11	3375	1
12	3375	1
13	3375	1
14	3375	1
15	3375	1
16	3375	1
17	3375	1
18	3375	1
19	3375	2
20	3375	1
21	3375	1
22	3375	1
23	3375	0
0	3376	0
1	3376	0
2	3376	0
3	3376	0
4	3376	0
5	3376	0
6	3376	1
7	3376	0
8	3376	0
9	3376	1
10	3376	0
11	3376	0
12	3376	0
13	3376	0
14	3376	1
15	3376	1
16	3376	0
17	3376	1
18	3376	0
19	3376	0
20	3376	1
21	3376	1
22	3376	1
23	3376	0
0	3377	0
1	3377	0
2	3377	0
3	3377	0
4	3377	0
5	3377	0
6	3377	1
7	3377	1
8	3377	0
9	3377	1
10	3377	0
11	3377	1
12	3377	0
13	3377	0
14	3377	0
15	3377	0
16	3377	0
17	3377	0
18	3377	0
19	3377	0
20	3377	0
21	3377	0
22	3377	0
23	3377	0
0	3378	0
1	3378	0
2	3378	0
3	3378	0
4	3378	0
5	3378	0
6	3378	0
7	3378	0
8	3378	0
9	3378	0
10	3378	0
11	3378	0
12	3378	0
13	3378	0
14	3378	0
15	3378	0
16	3378	0
17	3378	0
18	3378	0
19	3378	0
20	3378	0
21	3378	0
22	3378	0
23	3378	0
0	3379	0
1	3379	0
2	3379	0
3	3379	0
4	3379	0
5	3379	0
6	3379	0
7	3379	0
8	3379	0
9	3379	0
10	3379	0
11	3379	0
12	3379	0
13	3379	0
14	3379	0
15	3379	0
16	3379	0
17	3379	0
18	3379	0
19	3379	0
20	3379	0
21	3379	0
22	3379	0
23	3379	0
0	3380	0
1	3380	0
2	3380	0
3	3380	0
4	3380	0
5	3380	0
6	3380	0
7	3380	0
8	3380	0
9	3380	0
10	3380	0
11	3380	0
12	3380	0
13	3380	0
14	3380	0
15	3380	0
16	3380	0
17	3380	0
18	3380	0
19	3380	0
20	3380	0
21	3380	0
22	3380	0
23	3380	0
0	3381	0
1	3381	0
2	3381	0
3	3381	0
4	3381	0
5	3381	0
6	3381	0
7	3381	0
8	3381	0
9	3381	0
10	3381	0
11	3381	0
12	3381	0
13	3381	0
14	3381	0
15	3381	0
16	3381	0
17	3381	0
18	3381	0
19	3381	0
20	3381	0
21	3381	0
22	3381	0
23	3381	0
0	3382	0
1	3382	0
2	3382	0
3	3382	0
4	3382	0
5	3382	0
6	3382	0
7	3382	0
8	3382	0
9	3382	0
10	3382	0
11	3382	0
12	3382	0
13	3382	0
14	3382	0
15	3382	0
16	3382	0
17	3382	0
18	3382	0
19	3382	0
20	3382	0
21	3382	0
22	3382	0
23	3382	0
0	3383	0
1	3383	0
2	3383	0
3	3383	0
4	3383	0
5	3383	0
6	3383	0
7	3383	2
8	3383	0
9	3383	0
10	3383	0
11	3383	0
12	3383	0
13	3383	0
14	3383	0
15	3383	0
16	3383	0
17	3383	0
18	3383	0
19	3383	0
20	3383	0
21	3383	0
22	3383	0
23	3383	0
0	3384	0
1	3384	0
2	3384	0
3	3384	0
4	3384	0
5	3384	0
6	3384	0
7	3384	5
8	3384	0
9	3384	0
10	3384	0
11	3384	0
12	3384	0
13	3384	0
14	3384	0
15	3384	0
16	3384	0
17	3384	0
18	3384	0
19	3384	9
20	3384	9
21	3384	0
22	3384	0
23	3384	0
0	3385	0
1	3385	0
2	3385	0
3	3385	0
4	3385	0
5	3385	0
6	3385	0
7	3385	0
8	3385	0
9	3385	0
10	3385	0
11	3385	0
12	3385	0
13	3385	0
14	3385	0
15	3385	0
16	3385	0
17	3385	0
18	3385	0
19	3385	0
20	3385	0
21	3385	0
22	3385	0
23	3385	0
0	3386	0
1	3386	0
2	3386	0
3	3386	0
4	3386	0
5	3386	0
6	3386	0
7	3386	0
8	3386	1
9	3386	0
10	3386	1
11	3386	1
12	3386	0
13	3386	0
14	3386	0
15	3386	1
16	3386	1
17	3386	0
18	3386	0
19	3386	0
20	3386	0
21	3386	0
22	3386	0
23	3386	0
0	3387	0
1	3387	1
2	3387	0
3	3387	0
4	3387	1
5	3387	0
6	3387	1
7	3387	1
8	3387	1
9	3387	1
10	3387	1
11	3387	1
12	3387	1
13	3387	1
14	3387	1
15	3387	0
16	3387	1
17	3387	1
18	3387	1
19	3387	1
20	3387	1
21	3387	1
22	3387	1
23	3387	1
0	3388	0
1	3388	0
2	3388	1
3	3388	0
4	3388	0
5	3388	1
6	3388	1
7	3388	0
8	3388	1
9	3388	1
10	3388	0
11	3388	1
12	3388	1
13	3388	1
14	3388	0
15	3388	1
16	3388	0
17	3388	1
18	3388	1
19	3388	1
20	3388	1
21	3388	0
22	3388	1
23	3388	0
0	3389	0
1	3389	0
2	3389	0
3	3389	0
4	3389	0
5	3389	0
6	3389	0
7	3389	0
8	3389	1
9	3389	0
10	3389	1
11	3389	1
12	3389	1
13	3389	0
14	3389	1
15	3389	1
16	3389	1
17	3389	1
18	3389	1
19	3389	0
20	3389	0
21	3389	1
22	3389	1
23	3389	1
0	3390	0
1	3390	1
2	3390	1
3	3390	0
4	3390	0
5	3390	0
6	3390	1
7	3390	1
8	3390	1
9	3390	1
10	3390	1
11	3390	1
12	3390	1
13	3390	1
14	3390	1
15	3390	1
16	3390	1
17	3390	1
18	3390	1
19	3390	1
20	3390	1
21	3390	1
22	3390	1
23	3390	0
0	3391	1
1	3391	0
2	3391	0
3	3391	1
4	3391	0
5	3391	0
6	3391	0
7	3391	1
8	3391	1
9	3391	1
10	3391	1
11	3391	1
12	3391	1
13	3391	1
14	3391	1
15	3391	1
16	3391	1
17	3391	1
18	3391	1
19	3391	1
20	3391	1
21	3391	1
22	3391	1
23	3391	0
0	3392	1
1	3392	0
2	3392	0
3	3392	0
4	3392	0
5	3392	1
6	3392	0
7	3392	0
8	3392	0
9	3392	1
10	3392	0
11	3392	0
12	3392	0
13	3392	1
14	3392	1
15	3392	0
16	3392	1
17	3392	0
18	3392	0
19	3392	0
20	3392	0
21	3392	0
22	3392	1
23	3392	0
0	3393	0
1	3393	0
2	3393	0
3	3393	0
4	3393	0
5	3393	0
6	3393	0
7	3393	7
8	3393	0
9	3393	0
10	3393	0
11	3393	0
12	3393	0
13	3393	0
14	3393	0
15	3393	0
16	3393	2
17	3393	0
18	3393	0
19	3393	0
20	3393	0
21	3393	0
22	3393	0
23	3393	0
0	3394	0
1	3394	0
2	3394	0
3	3394	0
4	3394	0
5	3394	0
6	3394	0
7	3394	0
8	3394	0
9	3394	0
10	3394	0
11	3394	0
12	3394	0
13	3394	0
14	3394	0
15	3394	0
16	3394	0
17	3394	0
18	3394	0
19	3394	0
20	3394	0
21	3394	0
22	3394	0
23	3394	0
0	3395	0
1	3395	0
2	3395	0
3	3395	0
4	3395	0
5	3395	0
6	3395	1
7	3395	0
8	3395	1
9	3395	0
10	3395	0
11	3395	0
12	3395	0
13	3395	0
14	3395	0
15	3395	0
16	3395	2
17	3395	0
18	3395	1
19	3395	1
20	3395	0
21	3395	2
22	3395	0
23	3395	0
