Counts for Nokia(10) in India(18):
Hour	Location Index	Count
19	581	0
20	581	0
21	581	0
22	581	0
23	581	0
0	582	0
1	582	0
2	582	0
3	582	0
4	582	0
5	582	0
6	582	0
7	582	0
8	582	0
9	582	0
10	582	0
11	582	55
12	582	0
13	582	0
14	582	0
15	582	0
16	582	0
17	582	0
18	582	0
19	582	0
20	582	0
21	582	0
22	582	0
23	582	0
0	583	0
1	583	0
2	583	0
3	583	0
4	583	0
5	583	0
6	583	0
7	583	0
8	583	0
9	583	0
10	583	0
11	583	0
12	583	0
13	583	0
14	583	0
15	583	0
16	583	0
17	583	0
18	583	0
19	583	0
20	583	0
21	583	0
22	583	0
23	583	0
0	584	19
1	584	0
2	584	0
3	584	10
4	584	0
5	584	0
6	584	0
7	584	0
8	584	0
9	584	0
10	584	0
11	584	0
12	584	0
13	584	19
14	584	0
15	584	0
16	584	0
17	584	0
18	584	10
19	584	0
20	584	0
21	584	0
22	584	0
23	584	0
0	585	0
1	585	0
2	585	0
3	585	0
4	585	0
5	585	0
6	585	0
7	585	51
8	585	51
9	585	0
10	585	0
11	585	0
12	585	0
13	585	0
14	585	0
15	585	0
16	585	0
17	585	0
18	585	0
19	585	0
20	585	51
21	585	0
22	585	0
23	585	0
0	586	0
1	586	0
2	586	0
3	586	0
4	586	0
5	586	0
6	586	0
7	586	0
8	586	0
9	586	0
10	586	0
11	586	0
12	586	0
13	586	0
14	586	0
15	586	0
16	586	0
17	586	0
18	586	0
19	586	0
20	586	0
21	586	0
22	586	0
23	586	0
0	587	0
1	587	0
2	587	0
3	587	0
4	587	0
5	587	0
6	587	0
7	587	0
8	587	0
9	587	0
10	587	0
11	587	0
12	587	0
13	587	0
14	587	0
15	587	0
16	587	0
17	587	0
18	587	0
19	587	0
20	587	0
21	587	0
22	587	0
23	587	0
0	588	0
1	588	5
2	588	5
3	588	5
4	588	5
5	588	20
6	588	16
7	588	13
8	588	5
9	588	13
10	588	13
11	588	16
12	588	20
13	588	24
14	588	20
15	588	9
16	588	13
17	588	24
18	588	13
19	588	0
20	588	0
21	588	5
22	588	0
23	588	5
0	589	0
1	589	0
2	589	0
3	589	0
4	589	0
5	589	0
6	589	0
7	589	0
8	589	0
9	589	0
10	589	19
11	589	0
12	589	0
13	589	0
14	589	0
15	589	0
16	589	0
17	589	19
18	589	0
19	589	0
20	589	0
21	589	0
22	589	0
23	589	0
0	590	3
1	590	6
2	590	7
3	590	7
4	590	6
5	590	7
6	590	7
7	590	7
8	590	6
9	590	8
10	590	7
11	590	7
12	590	7
13	590	8
14	590	7
15	590	7
16	590	8
17	590	9
18	590	8
19	590	5
20	590	4
21	590	3
22	590	2
23	590	2
0	591	0
1	591	0
2	591	0
3	591	0
4	591	0
5	591	0
6	591	0
7	591	0
8	591	0
9	591	0
10	591	0
11	591	0
12	591	0
13	591	0
14	591	0
15	591	0
16	591	0
17	591	0
18	591	0
19	591	0
20	591	0
21	591	0
22	591	0
23	591	0
0	592	0
1	592	0
2	592	0
3	592	0
4	592	0
5	592	0
6	592	0
7	592	0
8	592	0
9	592	0
10	592	0
11	592	0
12	592	0
13	592	0
14	592	0
15	592	0
16	592	0
17	592	0
18	592	0
19	592	0
20	592	0
21	592	0
22	592	0
23	592	0
0	593	0
1	593	0
2	593	0
3	593	0
4	593	0
5	593	0
6	593	0
7	593	0
8	593	0
9	593	0
10	593	49
11	593	0
12	593	0
13	593	0
14	593	0
15	593	0
16	593	0
17	593	0
18	593	0
19	593	0
20	593	0
21	593	0
22	593	0
23	593	0
0	594	0
1	594	0
2	594	0
3	594	0
4	594	53
5	594	0
6	594	0
7	594	0
8	594	0
9	594	0
10	594	0
11	594	0
12	594	0
13	594	0
14	594	0
15	594	0
16	594	0
17	594	0
18	594	0
19	594	0
20	594	0
21	594	0
22	594	0
23	594	0
0	595	0
1	595	0
2	595	0
3	595	0
4	595	0
5	595	0
6	595	0
7	595	0
8	595	0
9	595	0
10	595	0
11	595	0
12	595	0
13	595	72
14	595	0
15	595	100
16	595	39
17	595	39
18	595	0
19	595	0
20	595	0
21	595	0
22	595	0
23	595	0
0	596	0
1	596	0
2	596	0
3	596	0
4	596	6
5	596	0
6	596	6
7	596	0
8	596	0
9	596	0
10	596	0
11	596	0
12	596	12
13	596	0
14	596	12
15	596	12
16	596	6
17	596	0
18	596	0
19	596	0
20	596	0
21	596	0
22	596	0
23	596	0
0	597	0
1	597	0
2	597	0
3	597	22
4	597	0
5	597	0
6	597	22
7	597	22
8	597	22
9	597	41
10	597	41
11	597	0
12	597	0
13	597	22
14	597	75
15	597	0
16	597	41
17	597	41
18	597	0
19	597	0
20	597	0
21	597	0
22	597	0
23	597	0
0	598	0
1	598	0
2	598	0
3	598	0
4	598	0
5	598	0
6	598	0
7	598	0
8	598	0
9	598	0
10	598	0
11	598	0
12	598	0
13	598	0
14	598	0
15	598	0
16	598	0
17	598	0
18	598	0
19	598	0
20	598	0
21	598	0
22	598	0
23	598	0
0	599	0
1	599	0
2	599	0
3	599	0
4	599	0
5	599	0
6	599	14
7	599	0
8	599	0
9	599	7
10	599	14
11	599	7
12	599	7
13	599	14
14	599	0
15	599	14
16	599	0
17	599	0
18	599	7
19	599	0
20	599	0
21	599	0
22	599	0
23	599	0
0	600	0
1	600	0
2	600	0
3	600	0
4	600	0
5	600	0
6	600	0
7	600	0
8	600	0
9	600	64
10	600	0
11	600	0
12	600	0
13	600	64
14	600	0
15	600	0
16	600	64
17	600	0
18	600	0
19	600	0
20	600	0
21	600	0
22	600	0
23	600	0
0	601	0
1	601	0
2	601	0
3	601	0
4	601	0
5	601	0
6	601	0
7	601	0
8	601	0
9	601	0
10	601	0
11	601	0
12	601	0
13	601	0
14	601	0
15	601	0
16	601	0
17	601	0
18	601	0
19	601	0
20	601	0
21	601	0
22	601	0
23	601	0
0	602	0
1	602	0
2	602	0
3	602	0
4	602	103
5	602	103
6	602	0
7	602	0
8	602	0
9	602	0
10	602	0
11	602	103
12	602	0
13	602	0
14	602	0
15	602	0
16	602	0
17	602	0
18	602	0
19	602	0
20	602	0
21	602	0
22	602	0
23	602	0
0	603	0
1	603	0
2	603	0
3	603	18
4	603	9
5	603	18
6	603	0
7	603	0
8	603	0
9	603	18
10	603	9
11	603	9
12	603	0
13	603	48
14	603	0
15	603	0
16	603	26
17	603	0
18	603	18
19	603	0
20	603	0
21	603	9
22	603	0
23	603	0
0	604	0
1	604	0
2	604	0
3	604	0
4	604	0
5	604	0
6	604	0
7	604	0
8	604	0
9	604	0
10	604	0
11	604	0
12	604	0
13	604	0
14	604	0
15	604	0
16	604	0
17	604	0
18	604	0
19	604	0
20	604	11
21	604	0
22	604	0
23	604	0
0	605	0
1	605	0
2	605	0
3	605	0
4	605	0
5	605	4
6	605	0
7	605	4
8	605	4
9	605	16
10	605	8
11	605	12
12	605	0
13	605	0
14	605	0
15	605	4
16	605	0
17	605	4
18	605	16
19	605	4
20	605	0
21	605	0
22	605	0
23	605	0
0	606	2
1	606	4
2	606	5
3	606	6
4	606	7
5	606	8
6	606	8
7	606	8
8	606	8
9	606	8
10	606	8
11	606	8
12	606	7
13	606	8
14	606	8
15	606	8
16	606	9
17	606	9
18	606	7
19	606	5
20	606	3
21	606	2
22	606	2
23	606	2
0	607	0
1	607	0
2	607	0
3	607	21
4	607	0
5	607	0
6	607	0
7	607	0
8	607	0
9	607	0
10	607	0
11	607	0
12	607	0
13	607	21
14	607	0
15	607	0
16	607	0
17	607	0
18	607	57
19	607	0
20	607	0
21	607	0
22	607	0
23	607	0
0	608	0
1	608	0
2	608	0
3	608	5
4	608	5
5	608	0
6	608	0
7	608	5
8	608	5
9	608	0
10	608	15
11	608	10
12	608	5
13	608	0
14	608	5
15	608	5
16	608	5
17	608	5
18	608	0
19	608	0
20	608	0
21	608	0
22	608	0
23	608	0
0	609	0
1	609	0
2	609	0
3	609	0
4	609	0
5	609	0
6	609	0
7	609	0
8	609	0
9	609	0
10	609	0
11	609	0
12	609	0
13	609	0
14	609	0
15	609	0
16	609	0
17	609	0
18	609	0
19	609	0
20	609	0
21	609	0
22	609	0
23	609	0
0	610	16
1	610	30
2	610	0
3	610	0
4	610	0
5	610	0
6	610	0
7	610	0
8	610	0
9	610	0
10	610	0
11	610	0
12	610	0
13	610	0
14	610	16
15	610	0
16	610	0
17	610	0
18	610	0
19	610	0
20	610	0
21	610	0
22	610	0
23	610	0
0	611	0
1	611	0
2	611	0
3	611	0
4	611	0
5	611	0
6	611	0
7	611	45
8	611	0
9	611	0
10	611	0
11	611	0
12	611	0
13	611	0
14	611	0
15	611	0
16	611	0
17	611	45
18	611	0
19	611	0
20	611	0
21	611	0
22	611	0
23	611	0
0	612	0
1	612	0
2	612	0
3	612	0
4	612	0
5	612	0
6	612	0
7	612	0
8	612	0
9	612	0
10	612	0
11	612	0
12	612	0
13	612	0
14	612	0
15	612	36
16	612	0
17	612	0
18	612	0
19	612	0
20	612	66
21	612	0
22	612	0
23	612	0
0	613	0
1	613	10
2	613	0
3	613	0
4	613	0
5	613	0
6	613	0
7	613	0
8	613	0
9	613	5
10	613	5
11	613	0
12	613	5
13	613	5
14	613	5
15	613	0
16	613	10
17	613	0
18	613	0
19	613	0
20	613	0
21	613	5
22	613	0
23	613	0
0	614	2
1	614	2
2	614	3
3	614	5
4	614	5
5	614	4
6	614	5
7	614	6
8	614	7
9	614	6
10	614	7
11	614	5
12	614	5
13	614	5
14	614	5
15	614	6
16	614	6
17	614	8
18	614	6
19	614	4
20	614	3
21	614	1
22	614	1
23	614	1
0	615	0
1	615	82
2	615	0
3	615	0
4	615	0
5	615	0
6	615	0
7	615	0
8	615	82
9	615	0
10	615	0
11	615	0
12	615	0
13	615	0
14	615	0
15	615	0
16	615	0
17	615	0
18	615	0
19	615	0
20	615	0
21	615	0
22	615	0
23	615	0
0	616	0
1	616	0
2	616	0
3	616	0
4	616	0
5	616	0
6	616	0
7	616	0
8	616	0
9	616	0
10	616	0
11	616	0
12	616	0
13	616	0
14	616	0
15	616	0
16	616	0
17	616	0
18	616	0
19	616	0
20	616	0
21	616	0
22	616	0
23	616	0
0	617	0
1	617	0
2	617	0
3	617	0
4	617	0
5	617	0
6	617	0
7	617	0
8	617	0
9	617	0
10	617	0
11	617	0
12	617	0
13	617	0
14	617	0
15	617	0
16	617	0
17	617	0
18	617	0
19	617	0
20	617	0
21	617	0
22	617	0
23	617	0
0	618	1
1	618	1
2	618	4
3	618	4
4	618	6
5	618	7
6	618	4
7	618	6
8	618	8
9	618	8
10	618	5
11	618	7
12	618	6
13	618	6
14	618	7
15	618	8
16	618	8
17	618	8
18	618	7
19	618	3
20	618	1
21	618	2
22	618	3
23	618	1
0	619	0
1	619	0
2	619	0
3	619	0
4	619	0
5	619	0
6	619	0
7	619	0
8	619	0
9	619	0
10	619	0
11	619	0
12	619	20
13	619	0
14	619	20
15	619	0
16	619	20
17	619	37
18	619	0
19	619	0
20	619	0
21	619	0
22	619	0
23	619	0
0	620	0
1	620	3
2	620	6
3	620	3
4	620	17
5	620	12
6	620	6
7	620	12
8	620	9
9	620	14
10	620	22
11	620	17
12	620	6
13	620	0
14	620	17
15	620	3
16	620	9
17	620	3
18	620	0
19	620	0
20	620	0
21	620	0
22	620	0
23	620	0
0	621	4
1	621	0
2	621	2
3	621	8
4	621	11
5	621	5
6	621	4
7	621	18
8	621	10
9	621	14
10	621	7
11	621	15
12	621	8
13	621	10
14	621	12
15	621	10
16	621	15
17	621	5
18	621	2
19	621	4
20	621	2
21	621	2
22	621	2
23	621	0
0	622	0
1	622	0
2	622	0
3	622	0
4	622	0
5	622	0
6	622	244
7	622	0
8	622	0
9	622	0
10	622	0
11	622	0
12	622	0
13	622	201
14	622	0
15	622	0
16	622	0
17	622	0
18	622	0
19	622	0
20	622	0
21	622	0
22	622	0
23	622	0
0	623	0
1	623	0
2	623	6
3	623	6
4	623	0
5	623	16
6	623	6
7	623	11
8	623	6
9	623	0
10	623	11
11	623	0
12	623	6
13	623	0
14	623	0
15	623	0
16	623	0
17	623	21
18	623	0
19	623	0
20	623	0
21	623	0
22	623	0
23	623	0
0	624	0
1	624	0
2	624	0
3	624	0
4	624	25
5	624	13
6	624	0
7	624	0
8	624	0
9	624	0
10	624	13
11	624	0
12	624	0
13	624	13
14	624	0
15	624	0
16	624	0
17	624	0
18	624	0
19	624	0
20	624	13
21	624	13
22	624	0
23	624	0
0	625	0
1	625	0
2	625	0
3	625	0
4	625	0
5	625	0
6	625	0
7	625	0
8	625	0
9	625	0
10	625	0
11	625	0
12	625	0
13	625	0
14	625	0
15	625	0
16	625	0
17	625	0
18	625	0
19	625	0
20	625	0
21	625	0
22	625	0
23	625	0
0	626	0
1	626	0
2	626	0
3	626	0
4	626	0
5	626	0
6	626	0
7	626	0
8	626	0
9	626	0
10	626	0
11	626	0
12	626	0
13	626	0
14	626	0
15	626	0
16	626	0
17	626	0
18	626	0
19	626	0
20	626	0
21	626	0
22	626	0
23	626	0
0	627	2
1	627	2
2	627	3
3	627	1
4	627	8
5	627	10
6	627	5
7	627	8
8	627	6
9	627	11
10	627	2
11	627	5
12	627	10
13	627	5
14	627	2
15	627	5
16	627	7
17	627	4
18	627	9
19	627	2
20	627	1
21	627	0
22	627	1
23	627	0
0	628	0
1	628	0
2	628	0
3	628	28
4	628	0
5	628	0
6	628	0
7	628	28
8	628	0
9	628	15
10	628	0
11	628	0
12	628	0
13	628	0
14	628	0
15	628	0
16	628	0
17	628	0
18	628	0
19	628	0
20	628	0
21	628	0
22	628	15
23	628	0
0	629	13
1	629	5
2	629	9
3	629	9
4	629	5
5	629	17
6	629	21
7	629	25
8	629	13
9	629	9
10	629	0
11	629	0
12	629	9
13	629	9
14	629	13
15	629	9
16	629	17
17	629	17
18	629	17
19	629	5
20	629	0
21	629	5
22	629	9
23	629	0
0	630	0
1	630	0
2	630	0
3	630	0
4	630	0
5	630	0
6	630	0
7	630	0
8	630	0
9	630	0
10	630	0
11	630	0
12	630	0
13	630	0
14	630	0
15	630	0
16	630	0
17	630	0
18	630	0
19	630	0
20	630	0
21	630	0
22	630	0
23	630	0
0	631	0
1	631	0
2	631	0
3	631	0
4	631	24
5	631	24
6	631	0
7	631	0
8	631	0
9	631	0
10	631	0
11	631	0
12	631	0
13	631	0
14	631	0
15	631	0
16	631	0
17	631	0
18	631	0
19	631	0
20	631	0
21	631	0
22	631	0
23	631	0
0	632	0
1	632	3
2	632	3
3	632	8
4	632	4
5	632	6
6	632	6
7	632	3
8	632	10
9	632	3
10	632	13
11	632	6
12	632	4
13	632	5
14	632	5
15	632	7
16	632	5
17	632	5
18	632	0
19	632	0
20	632	3
21	632	2
22	632	3
23	632	0
0	633	0
1	633	0
2	633	0
3	633	0
4	633	0
5	633	0
6	633	0
7	633	0
8	633	0
9	633	0
10	633	0
11	633	0
12	633	0
13	633	0
14	633	0
15	633	0
16	633	0
17	633	0
18	633	0
19	633	0
20	633	0
21	633	0
22	633	0
23	633	0
0	634	0
1	634	0
2	634	58
3	634	21
4	634	0
5	634	0
6	634	0
7	634	0
8	634	0
9	634	0
10	634	0
11	634	21
12	634	21
13	634	21
14	634	0
15	634	0
16	634	0
17	634	0
18	634	0
19	634	0
20	634	0
21	634	0
22	634	0
23	634	0
0	635	11
1	635	0
2	635	11
3	635	0
4	635	4
5	635	11
6	635	14
7	635	17
8	635	20
9	635	23
10	635	4
11	635	7
12	635	7
13	635	20
14	635	4
15	635	14
16	635	23
17	635	23
18	635	14
19	635	4
20	635	0
21	635	0
22	635	0
23	635	4
0	636	2
1	636	0
2	636	0
3	636	2
4	636	4
5	636	8
6	636	8
7	636	13
8	636	9
9	636	6
10	636	4
11	636	2
12	636	4
13	636	11
14	636	4
15	636	2
16	636	8
17	636	2
18	636	9
19	636	2
20	636	2
21	636	0
22	636	6
23	636	0
0	637	0
1	637	0
2	637	0
3	637	0
4	637	0
5	637	0
6	637	0
7	637	0
8	637	0
9	637	58
10	637	0
11	637	0
12	637	58
13	637	0
14	637	0
15	637	0
16	637	0
17	637	0
18	637	0
19	637	0
20	637	0
21	637	0
22	637	0
23	637	0
0	638	0
1	638	12
2	638	0
3	638	6
4	638	0
5	638	0
6	638	6
7	638	6
8	638	0
9	638	0
10	638	0
11	638	0
12	638	12
13	638	0
14	638	0
15	638	6
16	638	12
17	638	0
18	638	0
19	638	0
20	638	0
21	638	0
22	638	0
23	638	0
0	639	5
1	639	0
2	639	10
3	639	5
4	639	0
5	639	5
6	639	0
7	639	0
8	639	0
9	639	0
10	639	0
11	639	0
12	639	5
13	639	0
14	639	14
15	639	0
16	639	5
17	639	0
18	639	0
19	639	0
20	639	0
21	639	0
22	639	0
23	639	0
0	640	0
1	640	0
2	640	0
3	640	0
4	640	0
5	640	0
6	640	0
7	640	0
8	640	0
9	640	0
10	640	0
11	640	0
12	640	0
13	640	0
14	640	0
15	640	0
16	640	0
17	640	0
18	640	0
19	640	0
20	640	0
21	640	0
22	640	0
23	640	0
0	641	0
1	641	0
2	641	0
3	641	0
4	641	0
5	641	0
6	641	0
7	641	0
8	641	58
9	641	58
10	641	0
11	641	0
12	641	0
13	641	0
14	641	0
15	641	0
16	641	0
17	641	0
18	641	0
19	641	0
20	641	58
21	641	0
22	641	0
23	641	0
0	642	0
1	642	0
2	642	0
3	642	0
4	642	0
5	642	0
6	642	0
7	642	0
8	642	0
9	642	0
10	642	12
11	642	0
12	642	22
13	642	0
14	642	0
15	642	0
16	642	22
17	642	12
18	642	22
19	642	0
20	642	0
21	642	0
22	642	0
23	642	0
0	643	0
1	643	4
2	643	4
3	643	4
4	643	11
5	643	4
6	643	24
7	643	8
8	643	0
9	643	4
10	643	18
11	643	4
12	643	8
13	643	11
14	643	11
15	643	18
16	643	4
17	643	11
18	643	4
19	643	4
20	643	0
21	643	0
22	643	0
23	643	0
0	644	0
1	644	2
2	644	7
3	644	5
4	644	11
5	644	11
6	644	17
7	644	4
8	644	14
9	644	4
10	644	13
11	644	5
12	644	8
13	644	10
14	644	4
15	644	15
16	644	4
17	644	11
18	644	31
19	644	0
20	644	0
21	644	2
22	644	0
23	644	4
0	645	0
1	645	0
2	645	0
3	645	9
4	645	0
5	645	13
6	645	16
7	645	13
8	645	9
9	645	9
10	645	13
11	645	5
12	645	0
13	645	5
14	645	0
15	645	9
16	645	0
17	645	0
18	645	5
19	645	0
20	645	0
21	645	0
22	645	0
23	645	0
0	646	0
1	646	7
2	646	0
3	646	7
4	646	7
5	646	0
6	646	7
7	646	0
8	646	7
9	646	0
10	646	0
11	646	7
12	646	0
13	646	0
14	646	7
15	646	14
16	646	7
17	646	7
18	646	0
19	646	0
20	646	0
21	646	0
22	646	0
23	646	0
0	647	0
1	647	0
2	647	0
3	647	21
4	647	0
5	647	0
6	647	40
7	647	0
8	647	0
9	647	0
10	647	0
11	647	0
12	647	21
13	647	0
14	647	40
15	647	40
16	647	40
17	647	0
18	647	0
19	647	0
20	647	0
21	647	0
22	647	0
23	647	0
0	648	0
1	648	0
2	648	0
3	648	0
4	648	0
5	648	0
6	648	0
7	648	0
8	648	0
9	648	0
10	648	27
11	648	0
12	648	0
13	648	0
14	648	0
15	648	0
16	648	0
17	648	0
18	648	0
19	648	0
20	648	0
21	648	0
22	648	0
23	648	0
0	649	0
1	649	0
2	649	0
3	649	0
4	649	0
5	649	0
6	649	0
7	649	0
8	649	0
9	649	0
10	649	11
11	649	0
12	649	11
13	649	0
14	649	0
15	649	0
16	649	0
17	649	11
18	649	0
19	649	0
20	649	32
21	649	0
22	649	0
23	649	0
0	650	1
1	650	3
2	650	2
3	650	6
4	650	5
5	650	9
6	650	6
7	650	6
8	650	10
9	650	16
10	650	9
11	650	8
12	650	11
13	650	6
14	650	10
15	650	8
16	650	21
17	650	11
18	650	4
19	650	3
20	650	0
21	650	1
22	650	0
23	650	1
0	651	0
1	651	0
2	651	0
3	651	0
4	651	0
5	651	0
6	651	0
7	651	0
8	651	0
9	651	0
10	651	0
11	651	0
12	651	22
13	651	0
14	651	0
15	651	0
16	651	0
17	651	0
18	651	0
19	651	0
20	651	0
21	651	0
22	651	0
23	651	0
0	652	0
1	652	0
2	652	0
3	652	0
4	652	0
5	652	0
6	652	30
7	652	0
8	652	0
9	652	0
10	652	0
11	652	0
12	652	0
13	652	0
14	652	80
15	652	0
16	652	0
17	652	0
18	652	0
19	652	0
20	652	0
21	652	0
22	652	0
23	652	0
0	653	4
1	653	4
2	653	0
3	653	0
4	653	0
5	653	4
6	653	7
7	653	11
8	653	14
9	653	17
10	653	17
11	653	11
12	653	21
13	653	4
14	653	7
15	653	7
16	653	4
17	653	17
18	653	4
19	653	4
20	653	0
21	653	0
22	653	0
23	653	0
0	654	0
1	654	0
2	654	0
3	654	0
4	654	22
5	654	0
6	654	0
7	654	22
8	654	0
9	654	0
10	654	0
11	654	0
12	654	0
13	654	22
14	654	0
15	654	0
16	654	0
17	654	0
18	654	0
19	654	0
20	654	0
21	654	0
22	654	0
23	654	0
0	655	0
1	655	0
2	655	7
3	655	7
4	655	0
5	655	13
6	655	7
7	655	7
8	655	7
9	655	7
10	655	7
11	655	24
12	655	7
13	655	19
14	655	0
15	655	7
16	655	19
17	655	0
18	655	0
19	655	0
20	655	0
21	655	7
22	655	7
23	655	0
0	656	0
1	656	0
2	656	0
3	656	0
4	656	0
5	656	0
6	656	0
7	656	0
8	656	0
9	656	0
10	656	0
11	656	0
12	656	0
13	656	0
14	656	0
15	656	0
16	656	0
17	656	0
18	656	0
19	656	0
20	656	0
21	656	0
22	656	0
23	656	0
0	657	9
1	657	0
2	657	0
3	657	0
4	657	0
5	657	0
6	657	9
7	657	0
8	657	0
9	657	18
10	657	0
11	657	18
12	657	9
13	657	9
14	657	9
15	657	0
16	657	34
17	657	0
18	657	0
19	657	18
20	657	0
21	657	0
22	657	0
23	657	0
0	658	2
1	658	4
2	658	6
3	658	7
4	658	8
5	658	9
6	658	10
7	658	10
8	658	10
9	658	10
10	658	10
11	658	9
12	658	9
13	658	9
14	658	10
15	658	10
16	658	11
17	658	11
18	658	9
19	658	5
20	658	3
21	658	2
22	658	2
23	658	2
0	659	0
1	659	0
2	659	0
3	659	0
4	659	0
5	659	0
6	659	0
7	659	0
8	659	0
9	659	27
10	659	0
11	659	0
12	659	0
13	659	0
14	659	27
15	659	0
16	659	0
17	659	0
18	659	72
19	659	0
20	659	0
21	659	0
22	659	0
23	659	0
0	660	0
1	660	0
2	660	0
3	660	0
4	660	0
5	660	0
6	660	72
7	660	0
8	660	0
9	660	0
10	660	0
11	660	0
12	660	0
13	660	0
14	660	0
15	660	0
16	660	0
17	660	0
18	660	0
19	660	0
20	660	0
21	660	0
22	660	0
23	660	0
0	661	0
1	661	0
2	661	0
3	661	112
4	661	0
5	661	0
6	661	0
7	661	0
8	661	0
9	661	35
10	661	0
11	661	0
12	661	0
13	661	0
14	661	0
15	661	90
16	661	0
17	661	0
18	661	0
19	661	0
20	661	0
21	661	0
22	661	0
23	661	0
0	662	0
1	662	0
2	662	0
3	662	0
4	662	0
5	662	0
6	662	0
7	662	34
8	662	0
9	662	0
10	662	0
11	662	0
12	662	0
13	662	0
14	662	0
15	662	0
16	662	0
17	662	63
18	662	0
19	662	0
20	662	0
21	662	0
22	662	0
23	662	0
0	663	0
1	663	19
2	663	0
3	663	10
4	663	0
5	663	0
6	663	10
7	663	0
8	663	0
9	663	19
10	663	0
11	663	19
12	663	0
13	663	0
14	663	10
15	663	0
16	663	10
17	663	19
18	663	0
19	663	0
20	663	0
21	663	0
22	663	0
23	663	0
0	664	0
1	664	0
2	664	0
3	664	0
4	664	0
5	664	0
6	664	74
7	664	0
8	664	0
9	664	0
10	664	0
11	664	0
12	664	0
13	664	0
14	664	0
15	664	0
16	664	0
17	664	0
18	664	0
19	664	0
20	664	0
21	664	0
22	664	0
23	664	0
0	665	0
1	665	0
2	665	0
3	665	0
4	665	0
5	665	0
6	665	0
7	665	0
8	665	0
9	665	0
10	665	0
11	665	0
12	665	8
13	665	0
14	665	0
15	665	0
16	665	0
17	665	0
18	665	8
19	665	0
20	665	0
21	665	0
22	665	0
23	665	0
0	666	0
1	666	72
2	666	0
3	666	0
4	666	0
5	666	0
6	666	0
7	666	0
8	666	0
9	666	0
10	666	0
11	666	0
12	666	0
13	666	0
14	666	0
15	666	0
16	666	0
17	666	0
18	666	0
19	666	0
20	666	0
21	666	0
22	666	0
23	666	0
0	667	6
1	667	0
2	667	6
3	667	11
4	667	6
5	667	21
6	667	6
7	667	6
8	667	11
9	667	0
10	667	6
11	667	0
12	667	0
13	667	0
14	667	0
15	667	0
16	667	0
17	667	16
18	667	0
19	667	0
20	667	0
21	667	0
22	667	0
23	667	0
0	668	0
1	668	0
2	668	0
3	668	0
4	668	0
5	668	0
6	668	0
7	668	0
8	668	0
9	668	0
10	668	0
11	668	91
12	668	0
13	668	0
14	668	0
15	668	0
16	668	0
17	668	0
18	668	91
19	668	0
20	668	0
21	668	0
22	668	0
23	668	0
0	669	3
1	669	4
2	669	5
3	669	6
4	669	9
5	669	6
6	669	11
7	669	7
8	669	11
9	669	12
10	669	11
11	669	9
12	669	6
13	669	7
14	669	8
15	669	12
16	669	12
17	669	8
18	669	10
19	669	3
20	669	2
21	669	3
22	669	1
23	669	0
0	670	1
1	670	6
2	670	0
3	670	3
4	670	3
5	670	9
6	670	3
7	670	7
8	670	5
9	670	5
10	670	5
11	670	15
12	670	3
13	670	3
14	670	5
15	670	3
16	670	5
17	670	10
18	670	9
19	670	6
20	670	1
21	670	1
22	670	2
23	670	0
0	671	0
1	671	0
2	671	7
3	671	0
4	671	0
5	671	7
6	671	0
7	671	13
8	671	7
9	671	7
10	671	0
11	671	0
12	671	0
13	671	7
14	671	0
15	671	0
16	671	7
17	671	0
18	671	0
19	671	0
20	671	0
21	671	0
22	671	0
23	671	0
0	672	0
1	672	0
2	672	57
3	672	0
4	672	0
5	672	0
6	672	0
7	672	0
8	672	0
9	672	0
10	672	0
11	672	0
12	672	0
13	672	0
14	672	0
15	672	40
16	672	0
17	672	40
18	672	0
19	672	0
20	672	0
21	672	0
22	672	0
23	672	0
0	673	2
1	673	2
2	673	6
3	673	5
4	673	4
5	673	14
6	673	14
7	673	11
8	673	14
9	673	22
10	673	8
11	673	6
12	673	5
13	673	8
14	673	9
15	673	11
16	673	8
17	673	6
18	673	8
19	673	8
20	673	3
21	673	1
22	673	0
23	673	0
0	674	0
1	674	0
2	674	0
3	674	0
4	674	77
5	674	0
6	674	29
7	674	29
8	674	0
9	674	0
10	674	0
11	674	0
12	674	0
13	674	0
14	674	0
15	674	0
16	674	0
17	674	0
18	674	0
19	674	0
20	674	0
21	674	0
22	674	0
23	674	0
0	675	37
1	675	0
2	675	0
3	675	0
4	675	0
5	675	0
6	675	0
7	675	0
8	675	0
9	675	0
10	675	0
11	675	0
12	675	0
13	675	0
14	675	0
15	675	0
16	675	0
17	675	0
18	675	0
19	675	0
20	675	37
21	675	0
22	675	0
23	675	0
0	676	0
1	676	0
2	676	0
3	676	0
4	676	0
5	676	0
6	676	0
7	676	0
8	676	0
9	676	0
10	676	0
11	676	0
12	676	0
13	676	0
14	676	0
15	676	0
16	676	0
17	676	30
18	676	0
19	676	0
20	676	0
21	676	0
22	676	0
23	676	0
0	677	0
1	677	12
2	677	6
3	677	0
4	677	0
5	677	12
6	677	12
7	677	6
8	677	0
9	677	0
10	677	0
11	677	12
12	677	0
13	677	0
14	677	0
15	677	27
16	677	12
17	677	6
18	677	6
19	677	6
20	677	0
21	677	0
22	677	0
23	677	0
0	678	0
1	678	0
2	678	0
3	678	0
4	678	0
5	678	0
6	678	0
7	678	0
8	678	0
9	678	40
10	678	0
11	678	0
12	678	0
13	678	0
14	678	0
15	678	0
16	678	0
17	678	0
18	678	0
