Counts for Sony(13) in Denmark(11):
Hour	Location Index	Count
0	97	0
1	97	0
2	97	0
3	97	0
4	97	0
5	97	0
6	97	0
7	97	0
8	97	0
9	97	0
10	97	0
11	97	11
12	97	0
13	97	0
14	97	11
15	97	0
16	97	0
17	97	0
18	97	0
19	97	0
20	97	0
21	97	0
22	97	0
23	97	0
0	98	1
1	98	1
2	98	1
3	98	1
4	98	1
5	98	1
6	98	1
7	98	1
8	98	1
9	98	1
10	98	2
11	98	1
12	98	1
13	98	1
14	98	1
15	98	2
16	98	1
17	98	2
18	98	2
19	98	1
20	98	2
21	98	1
22	98	1
23	98	1
0	99	0
1	99	0
2	99	0
3	99	0
4	99	0
5	99	0
6	99	0
7	99	0
8	99	0
9	99	0
10	99	0
11	99	0
12	99	0
13	99	0
14	99	0
15	99	12
16	99	0
17	99	0
18	99	0
19	99	0
20	99	0
21	99	0
22	99	0
23	99	0
0	100	1
1	100	1
2	100	1
3	100	1
4	100	1
5	100	1
6	100	1
7	100	1
8	100	1
9	100	1
10	100	2
11	100	2
12	100	1
13	100	1
14	100	2
15	100	2
16	100	2
17	100	3
18	100	2
19	100	3
20	100	2
21	100	2
22	100	1
23	100	1
0	101	0
1	101	0
2	101	0
3	101	0
4	101	0
5	101	0
6	101	0
7	101	0
8	101	3
9	101	0
10	101	3
11	101	0
12	101	0
13	101	0
14	101	3
15	101	3
16	101	3
17	101	0
18	101	0
19	101	0
20	101	0
21	101	0
22	101	0
23	101	0
0	102	0
1	102	0
2	102	0
3	102	0
4	102	0
5	102	0
6	102	0
7	102	0
8	102	0
9	102	0
10	102	0
11	102	0
12	102	0
13	102	0
14	102	0
15	102	0
16	102	0
17	102	0
18	102	0
19	102	0
20	102	0
21	102	0
22	102	0
23	102	0
0	103	0
1	103	2
2	103	0
3	103	2
4	103	0
5	103	0
6	103	0
7	103	0
8	103	0
9	103	0
10	103	0
11	103	2
12	103	0
13	103	6
14	103	2
15	103	0
16	103	2
17	103	2
18	103	2
19	103	0
20	103	0
21	103	0
22	103	0
23	103	0
0	104	0
1	104	0
2	104	6
3	104	0
4	104	0
5	104	17
6	104	0
7	104	0
8	104	0
9	104	0
10	104	0
11	104	0
12	104	0
13	104	0
14	104	0
15	104	6
16	104	6
17	104	0
18	104	17
19	104	12
20	104	6
21	104	0
22	104	0
23	104	0
0	105	0
1	105	0
2	105	0
3	105	0
4	105	0
5	105	0
6	105	0
7	105	0
8	105	0
9	105	0
10	105	0
11	105	0
12	105	0
13	105	0
14	105	0
15	105	0
16	105	0
17	105	0
18	105	0
19	105	4
20	105	0
21	105	0
22	105	0
23	105	0
0	106	0
1	106	0
2	106	0
3	106	4
4	106	0
5	106	20
6	106	2
7	106	4
8	106	0
9	106	4
10	106	0
11	106	2
12	106	4
13	106	13
14	106	5
15	106	7
16	106	15
17	106	0
18	106	2
19	106	2
20	106	4
21	106	0
22	106	0
23	106	0
0	107	0
1	107	1
2	107	1
3	107	1
4	107	1
5	107	1
6	107	2
7	107	1
8	107	2
9	107	1
10	107	2
11	107	1
12	107	2
13	107	2
14	107	2
15	107	2
16	107	3
17	107	2
18	107	3
19	107	2
20	107	2
21	107	2
22	107	2
23	107	1
0	108	1
1	108	1
2	108	1
3	108	1
4	108	1
5	108	1
6	108	1
7	108	1
8	108	2
9	108	1
10	108	1
11	108	1
12	108	1
13	108	1
14	108	1
15	108	1
16	108	2
17	108	2
18	108	1
19	108	1
20	108	2
21	108	1
22	108	1
23	108	1
0	109	0
1	109	0
2	109	0
3	109	0
4	109	0
5	109	0
6	109	3
7	109	0
8	109	3
9	109	0
10	109	0
11	109	0
12	109	0
13	109	0
14	109	8
15	109	0
16	109	0
17	109	0
18	109	0
19	109	0
20	109	3
21	109	0
22	109	0
23	109	0
0	110	0
1	110	0
2	110	0
3	110	0
4	110	0
5	110	0
6	110	0
7	110	0
8	110	0
9	110	1
10	110	0
11	110	1
12	110	0
13	110	1
14	110	0
15	110	0
16	110	1
17	110	2
18	110	0
19	110	1
20	110	1
21	110	0
22	110	0
23	110	0
0	111	0
1	111	0
2	111	0
3	111	1
4	111	0
5	111	1
6	111	1
7	111	2
8	111	1
9	111	1
10	111	1
11	111	2
12	111	2
13	111	1
14	111	1
15	111	1
16	111	0
17	111	3
18	111	1
19	111	2
20	111	1
21	111	1
22	111	1
23	111	0
0	112	0
1	112	0
2	112	0
3	112	0
4	112	0
5	112	0
6	112	0
7	112	0
8	112	0
9	112	0
10	112	0
11	112	0
12	112	0
13	112	4
14	112	5
15	112	2
16	112	0
17	112	0
18	112	0
19	112	5
20	112	2
21	112	0
22	112	2
23	112	0
0	113	0
1	113	0
2	113	0
3	113	0
4	113	0
5	113	0
6	113	0
7	113	0
8	113	0
9	113	0
10	113	0
11	113	0
12	113	0
13	113	0
14	113	0
15	113	0
16	113	0
17	113	3
18	113	0
19	113	0
20	113	0
21	113	0
22	113	0
23	113	0
0	114	0
1	114	0
2	114	0
3	114	0
4	114	0
5	114	0
6	114	0
7	114	0
8	114	0
9	114	0
10	114	2
11	114	0
12	114	0
13	114	0
14	114	2
15	114	4
16	114	4
17	114	2
18	114	6
19	114	2
20	114	2
21	114	2
22	114	0
23	114	0
0	115	0
1	115	0
2	115	0
3	115	0
4	115	0
5	115	0
6	115	0
7	115	0
8	115	0
9	115	0
10	115	0
11	115	0
12	115	0
13	115	0
14	115	0
15	115	0
16	115	0
17	115	0
18	115	0
19	115	0
20	115	0
21	115	0
22	115	0
23	115	0
0	116	0
1	116	0
2	116	0
3	116	0
4	116	0
5	116	0
6	116	2
7	116	2
8	116	0
9	116	1
10	116	1
11	116	0
12	116	0
13	116	0
14	116	1
15	116	0
16	116	0
17	116	1
18	116	2
19	116	2
20	116	1
21	116	1
22	116	0
23	116	1
0	117	0
1	117	0
2	117	0
3	117	0
4	117	0
5	117	3
6	117	5
7	117	0
8	117	0
9	117	0
10	117	0
11	117	0
12	117	0
13	117	7
14	117	0
15	117	9
16	117	0
17	117	3
18	117	0
19	117	0
20	117	0
21	117	7
22	117	0
23	117	0
0	118	0
1	118	0
2	118	0
3	118	0
4	118	0
5	118	0
6	118	0
7	118	0
8	118	0
9	118	0
10	118	0
11	118	0
12	118	0
13	118	0
14	118	0
15	118	0
16	118	0
17	118	0
18	118	0
19	118	0
20	118	0
21	118	0
22	118	0
23	118	0
0	119	1
1	119	1
2	119	1
3	119	1
4	119	1
5	119	1
6	119	2
7	119	2
8	119	1
9	119	1
10	119	1
11	119	2
12	119	1
13	119	1
14	119	2
15	119	2
16	119	2
17	119	2
18	119	2
19	119	2
20	119	1
21	119	1
22	119	1
23	119	1
0	120	0
1	120	1
2	120	0
3	120	0
4	120	0
5	120	0
6	120	1
7	120	1
8	120	0
9	120	2
10	120	2
11	120	1
12	120	1
13	120	0
14	120	2
15	120	2
16	120	2
17	120	2
18	120	2
19	120	1
20	120	1
21	120	0
22	120	1
23	120	1
0	121	0
1	121	0
2	121	0
3	121	1
4	121	0
5	121	0
6	121	1
7	121	1
8	121	0
9	121	1
10	121	1
11	121	3
12	121	3
13	121	0
14	121	1
15	121	2
16	121	1
17	121	2
18	121	2
19	121	2
20	121	0
21	121	2
22	121	3
23	121	0
0	122	0
1	122	0
2	122	0
3	122	0
4	122	0
5	122	3
6	122	0
7	122	0
8	122	0
9	122	0
10	122	0
11	122	0
12	122	3
13	122	0
14	122	0
15	122	0
16	122	0
17	122	0
18	122	0
19	122	0
20	122	0
21	122	0
22	122	0
23	122	0
0	123	1
1	123	0
2	123	0
3	123	0
4	123	1
5	123	1
6	123	2
7	123	2
8	123	1
9	123	2
10	123	1
11	123	1
12	123	2
13	123	1
14	123	3
15	123	1
16	123	3
17	123	3
18	123	3
19	123	2
20	123	3
21	123	1
22	123	0
23	123	1
0	124	1
1	124	1
2	124	0
3	124	1
4	124	0
5	124	2
6	124	2
7	124	3
8	124	1
9	124	1
10	124	0
11	124	2
12	124	2
13	124	1
14	124	2
15	124	2
16	124	2
17	124	4
18	124	2
19	124	4
20	124	2
21	124	2
22	124	1
23	124	1
0	125	13
1	125	13
2	125	0
3	125	0
4	125	0
5	125	0
6	125	0
7	125	0
8	125	0
9	125	0
10	125	0
11	125	0
12	125	0
13	125	0
14	125	0
15	125	0
16	125	0
17	125	0
18	125	0
19	125	0
20	125	0
21	125	13
22	125	13
23	125	0
0	126	0
1	126	0
2	126	0
3	126	0
4	126	0
5	126	0
6	126	0
7	126	3
8	126	0
9	126	0
10	126	0
11	126	0
12	126	3
13	126	0
14	126	0
15	126	0
16	126	0
17	126	3
18	126	10
19	126	0
20	126	0
21	126	3
22	126	0
23	126	0
0	127	0
1	127	0
2	127	0
3	127	0
4	127	0
5	127	0
6	127	0
7	127	0
8	127	0
9	127	0
10	127	4
11	127	0
12	127	0
13	127	10
14	127	4
15	127	4
16	127	4
17	127	13
18	127	4
19	127	0
20	127	0
21	127	0
22	127	0
23	127	0
0	128	1
1	128	0
2	128	0
3	128	0
4	128	1
5	128	0
6	128	1
7	128	1
8	128	1
9	128	1
10	128	1
11	128	1
12	128	2
13	128	1
14	128	0
15	128	1
16	128	1
17	128	1
18	128	1
19	128	1
20	128	2
21	128	1
22	128	1
23	128	1
0	129	1
1	129	1
2	129	1
3	129	0
4	129	1
5	129	1
6	129	2
7	129	1
8	129	2
9	129	2
10	129	2
11	129	2
12	129	1
13	129	1
14	129	2
15	129	2
16	129	2
17	129	2
18	129	3
19	129	3
20	129	3
21	129	2
22	129	1
23	129	1
0	130	0
1	130	0
2	130	0
3	130	3
4	130	0
5	130	0
6	130	0
7	130	0
8	130	0
9	130	0
10	130	0
11	130	0
12	130	0
13	130	0
14	130	7
15	130	0
16	130	0
17	130	0
18	130	0
19	130	0
20	130	0
21	130	0
22	130	0
23	130	0
0	131	0
1	131	0
2	131	0
3	131	1
4	131	1
5	131	1
6	131	1
7	131	1
8	131	1
9	131	1
10	131	1
11	131	1
12	131	1
13	131	2
14	131	1
15	131	2
16	131	1
17	131	2
18	131	2
19	131	2
20	131	2
21	131	1
22	131	1
23	131	1
0	132	0
1	132	1
2	132	1
3	132	0
4	132	0
5	132	0
6	132	1
7	132	1
8	132	0
9	132	1
10	132	1
11	132	0
12	132	0
13	132	1
14	132	1
15	132	1
16	132	1
17	132	1
18	132	1
19	132	3
20	132	2
21	132	1
22	132	1
23	132	1
0	133	1
1	133	1
2	133	0
3	133	1
4	133	1
5	133	0
6	133	1
7	133	1
8	133	1
9	133	1
10	133	2
11	133	1
12	133	1
13	133	1
14	133	1
15	133	1
16	133	1
17	133	2
18	133	2
19	133	1
20	133	2
21	133	1
22	133	1
23	133	1
0	134	0
1	134	0
2	134	0
3	134	2
4	134	0
5	134	2
6	134	0
7	134	1
8	134	1
9	134	2
10	134	0
11	134	1
12	134	1
13	134	0
14	134	1
15	134	2
16	134	1
17	134	0
18	134	1
19	134	3
20	134	1
21	134	2
22	134	3
23	134	0
0	135	0
1	135	0
2	135	0
3	135	0
4	135	0
5	135	0
6	135	0
7	135	0
8	135	0
9	135	0
10	135	0
11	135	1
12	135	0
13	135	1
14	135	0
15	135	1
16	135	0
17	135	0
18	135	3
19	135	3
20	135	3
21	135	0
22	135	1
23	135	0
0	136	0
1	136	0
2	136	0
3	136	0
4	136	0
5	136	0
6	136	1
7	136	1
8	136	0
9	136	2
10	136	0
11	136	0
12	136	0
13	136	1
14	136	3
15	136	2
16	136	0
17	136	0
18	136	3
19	136	1
20	136	2
21	136	2
22	136	0
23	136	2
0	137	0
1	137	0
2	137	0
3	137	0
4	137	0
5	137	0
6	137	0
7	137	0
8	137	0
9	137	0
10	137	0
11	137	0
12	137	8
13	137	0
14	137	0
15	137	0
16	137	0
17	137	4
18	137	0
19	137	0
20	137	0
21	137	0
22	137	0
23	137	0
0	138	0
1	138	0
2	138	0
3	138	0
4	138	0
5	138	0
6	138	0
7	138	0
8	138	0
9	138	0
10	138	0
11	138	0
12	138	8
13	138	4
14	138	0
15	138	8
16	138	0
17	138	19
18	138	4
19	138	0
20	138	0
21	138	0
22	138	0
23	138	0
0	139	0
1	139	0
2	139	0
3	139	0
4	139	0
5	139	0
6	139	0
7	139	0
8	139	0
9	139	0
10	139	0
11	139	3
12	139	0
13	139	3
14	139	3
15	139	3
16	139	0
17	139	2
18	139	2
19	139	6
20	139	0
21	139	0
22	139	0
23	139	0
0	140	0
1	140	0
2	140	0
3	140	0
4	140	0
5	140	0
6	140	0
7	140	0
8	140	0
9	140	0
10	140	0
11	140	0
12	140	0
13	140	0
14	140	0
15	140	0
16	140	0
17	140	0
18	140	0
19	140	0
20	140	0
21	140	0
22	140	0
23	140	0
0	141	0
1	141	0
2	141	0
3	141	0
4	141	0
5	141	0
6	141	1
7	141	1
8	141	0
9	141	1
10	141	1
11	141	1
12	141	0
13	141	0
14	141	1
15	141	1
16	141	0
17	141	0
18	141	0
19	141	2
20	141	0
21	141	0
22	141	1
23	141	0
0	142	0
1	142	0
2	142	0
3	142	0
4	142	0
5	142	3
6	142	2
7	142	4
8	142	2
9	142	1
10	142	3
11	142	0
12	142	3
13	142	4
14	142	3
15	142	3
16	142	1
17	142	4
18	142	10
19	142	6
20	142	12
21	142	7
22	142	2
23	142	0
0	143	2
1	143	0
2	143	1
3	143	1
4	143	0
5	143	1
6	143	0
7	143	2
8	143	2
9	143	1
10	143	3
11	143	1
12	143	2
13	143	2
14	143	2
15	143	2
16	143	2
17	143	3
18	143	4
19	143	2
20	143	2
21	143	1
22	143	1
23	143	1
0	144	0
1	144	0
2	144	0
3	144	0
4	144	0
5	144	8
6	144	4
7	144	0
8	144	4
9	144	8
10	144	0
11	144	0
12	144	0
13	144	0
14	144	0
15	144	8
16	144	0
17	144	0
18	144	0
19	144	12
20	144	0
21	144	0
22	144	0
23	144	0
0	145	0
1	145	0
2	145	0
3	145	0
4	145	0
5	145	0
6	145	0
7	145	0
8	145	0
9	145	0
10	145	0
11	145	0
12	145	0
13	145	0
14	145	0
15	145	0
16	145	0
17	145	0
18	145	0
19	145	0
20	145	0
21	145	0
22	145	0
23	145	0
0	146	0
1	146	0
2	146	0
3	146	1
4	146	0
5	146	1
6	146	1
7	146	1
8	146	1
9	146	1
10	146	1
11	146	2
12	146	0
13	146	0
14	146	2
15	146	0
16	146	2
17	146	1
18	146	1
19	146	1
20	146	1
21	146	2
22	146	0
23	146	1
0	147	0
1	147	0
2	147	0
3	147	0
4	147	0
5	147	0
6	147	0
7	147	0
8	147	0
9	147	0
10	147	0
11	147	0
12	147	0
13	147	1
14	147	2
15	147	1
16	147	3
17	147	0
18	147	0
19	147	1
20	147	3
21	147	2
22	147	0
23	147	0
0	148	1
1	148	0
2	148	0
3	148	0
4	148	0
5	148	0
6	148	0
7	148	1
8	148	0
9	148	2
10	148	0
11	148	2
12	148	0
13	148	1
14	148	1
15	148	0
16	148	3
17	148	1
18	148	1
19	148	2
20	148	0
21	148	1
22	148	1
23	148	1
0	149	1
1	149	0
2	149	0
3	149	1
4	149	1
5	149	3
6	149	1
7	149	0
8	149	0
9	149	1
10	149	1
11	149	2
12	149	1
13	149	1
14	149	1
15	149	3
16	149	1
17	149	1
18	149	3
19	149	1
20	149	4
21	149	2
22	149	0
23	149	1
0	150	0
1	150	0
2	150	0
3	150	0
4	150	0
5	150	0
6	150	0
7	150	0
8	150	0
9	150	0
10	150	0
11	150	0
12	150	0
13	150	0
14	150	0
15	150	0
16	150	0
17	150	0
18	150	0
19	150	0
20	150	0
21	150	0
22	150	0
23	150	0
0	151	0
1	151	0
2	151	0
3	151	0
4	151	0
5	151	0
6	151	4
7	151	4
8	151	0
9	151	0
10	151	0
11	151	4
12	151	0
13	151	0
14	151	10
15	151	4
16	151	0
17	151	4
18	151	7
19	151	0
20	151	7
21	151	0
22	151	13
23	151	0
0	152	0
1	152	0
2	152	0
3	152	0
4	152	0
5	152	0
6	152	0
7	152	0
8	152	0
9	152	0
10	152	0
11	152	0
12	152	0
13	152	0
14	152	0
15	152	0
16	152	0
17	152	0
18	152	0
19	152	0
20	152	0
21	152	0
22	152	0
23	152	0
0	153	0
1	153	0
2	153	0
3	153	0
4	153	1
5	153	1
6	153	0
7	153	1
8	153	1
9	153	2
10	153	0
11	153	1
12	153	0
13	153	0
14	153	0
15	153	0
16	153	0
17	153	2
18	153	2
19	153	1
20	153	2
21	153	0
22	153	0
23	153	1
0	154	0
1	154	0
2	154	0
3	154	0
4	154	0
5	154	0
6	154	0
7	154	0
8	154	0
9	154	0
10	154	0
11	154	0
12	154	0
13	154	0
14	154	0
15	154	0
16	154	0
17	154	0
18	154	0
19	154	0
20	154	0
21	154	0
22	154	0
23	154	0
0	155	1
1	155	0
2	155	0
3	155	0
4	155	1
5	155	2
6	155	1
7	155	1
8	155	2
9	155	1
10	155	2
11	155	2
12	155	1
13	155	2
14	155	3
15	155	1
16	155	4
17	155	3
18	155	4
19	155	1
20	155	3
21	155	3
22	155	1
23	155	1
0	156	0
1	156	0
2	156	0
3	156	0
4	156	0
5	156	0
6	156	0
7	156	0
8	156	0
9	156	0
10	156	0
11	156	0
12	156	0
13	156	0
14	156	0
15	156	0
16	156	0
17	156	0
18	156	0
19	156	0
20	156	0
21	156	0
22	156	0
23	156	0
0	157	0
1	157	0
2	157	0
3	157	0
4	157	0
5	157	0
6	157	0
7	157	0
8	157	0
9	157	0
10	157	0
11	157	0
12	157	0
13	157	0
14	157	0
15	157	0
16	157	0
17	157	0
18	157	0
19	157	0
20	157	0
21	157	0
22	157	0
23	157	0
0	158	0
1	158	0
2	158	0
3	158	0
4	158	0
5	158	0
6	158	0
7	158	0
8	158	0
9	158	0
10	158	0
11	158	0
12	158	0
13	158	0
14	158	1
15	158	2
16	158	0
17	158	2
18	158	2
19	158	3
20	158	0
21	158	0
22	158	0
23	158	0
0	159	1
1	159	0
2	159	1
3	159	0
4	159	1
5	159	1
6	159	1
7	159	1
8	159	1
9	159	1
10	159	1
11	159	1
12	159	1
13	159	2
14	159	1
15	159	0
16	159	2
17	159	2
18	159	1
19	159	2
20	159	1
21	159	0
22	159	1
23	159	0
0	160	0
1	160	0
2	160	0
3	160	0
4	160	0
5	160	0
6	160	0
7	160	0
8	160	0
9	160	0
10	160	0
11	160	0
12	160	0
13	160	0
14	160	0
15	160	0
16	160	0
17	160	0
18	160	0
19	160	0
20	160	0
21	160	0
22	160	0
23	160	0
0	161	0
1	161	0
2	161	0
3	161	0
4	161	0
5	161	0
6	161	1
7	161	0
8	161	1
9	161	0
10	161	0
11	161	0
12	161	1
13	161	0
14	161	0
15	161	0
16	161	0
17	161	4
18	161	0
19	161	1
20	161	0
21	161	0
22	161	0
23	161	0
0	162	0
1	162	2
2	162	0
3	162	0
4	162	0
5	162	3
6	162	3
7	162	2
8	162	2
9	162	2
10	162	0
11	162	0
12	162	0
13	162	0
14	162	0
15	162	0
16	162	0
17	162	0
18	162	8
19	162	19
20	162	12
21	162	9
22	162	4
23	162	2
0	163	0
1	163	0
2	163	0
3	163	0
4	163	0
5	163	0
6	163	1
7	163	0
8	163	0
9	163	1
10	163	0
11	163	1
12	163	1
13	163	2
14	163	3
15	163	1
16	163	1
17	163	1
18	163	1
19	163	3
20	163	1
21	163	1
22	163	0
23	163	0
0	164	1
1	164	1
2	164	1
3	164	1
4	164	1
5	164	1
6	164	1
7	164	1
8	164	1
9	164	2
10	164	1
11	164	1
12	164	1
13	164	1
14	164	1
15	164	2
16	164	2
17	164	2
18	164	2
19	164	1
20	164	3
21	164	1
22	164	1
23	164	1
0	165	0
1	165	0
2	165	0
3	165	0
4	165	0
5	165	3
6	165	0
7	165	0
8	165	0
9	165	3
10	165	0
11	165	2
12	165	0
13	165	0
14	165	2
15	165	0
16	165	2
17	165	2
18	165	5
19	165	2
20	165	2
21	165	0
22	165	0
23	165	0
0	166	0
1	166	0
2	166	0
3	166	0
4	166	0
5	166	2
6	166	2
7	166	0
8	166	2
9	166	0
10	166	0
11	166	0
12	166	0
13	166	2
14	166	4
15	166	2
16	166	0
17	166	0
18	166	5
19	166	2
20	166	4
21	166	2
22	166	0
23	166	0
0	167	0
1	167	0
2	167	0
3	167	0
4	167	0
5	167	0
6	167	0
7	167	0
8	167	0
9	167	0
10	167	0
11	167	0
12	167	0
13	167	0
14	167	0
15	167	0
16	167	0
17	167	0
18	167	0
19	167	0
20	167	0
21	167	0
22	167	0
23	167	0
0	168	0
1	168	0
2	168	0
3	168	0
4	168	0
5	168	0
6	168	0
7	168	0
8	168	0
9	168	5
10	168	0
11	168	0
12	168	0
13	168	9
14	168	0
15	168	0
16	168	0
17	168	5
18	168	0
19	168	0
20	168	0
21	168	0
22	168	0
23	168	0
0	169	0
1	169	0
2	169	0
3	169	0
4	169	0
5	169	0
6	169	0
7	169	0
8	169	0
9	169	0
10	169	0
11	169	0
12	169	0
13	169	0
14	169	0
15	169	0
16	169	4
17	169	0
18	169	0
19	169	0
20	169	0
21	169	0
22	169	0
23	169	0
0	170	0
1	170	0
2	170	0
3	170	0
4	170	0
5	170	0
6	170	0
7	170	0
8	170	0
9	170	0
10	170	0
11	170	0
12	170	9
13	170	0
14	170	0
15	170	0
16	170	0
17	170	0
18	170	0
19	170	0
20	170	0
21	170	0
22	170	0
23	170	0
0	171	0
1	171	0
2	171	0
3	171	0
4	171	0
5	171	0
6	171	0
7	171	0
8	171	4
9	171	0
10	171	0
11	171	0
12	171	0
13	171	0
14	171	0
15	171	0
16	171	0
17	171	0
18	171	0
19	171	0
20	171	0
21	171	0
22	171	0
23	171	0
0	172	0
1	172	0
2	172	0
3	172	0
4	172	0
5	172	0
6	172	0
7	172	0
8	172	0
9	172	0
10	172	0
11	172	0
12	172	0
13	172	0
14	172	0
15	172	0
16	172	0
17	172	0
18	172	0
19	172	0
20	172	0
21	172	0
22	172	0
23	172	0
0	173	0
1	173	0
2	173	0
3	173	0
4	173	0
5	173	3
6	173	0
7	173	7
8	173	0
9	173	0
10	173	0
11	173	0
12	173	2
13	173	2
14	173	0
15	173	0
16	173	0
17	173	0
18	173	0
19	173	0
20	173	2
21	173	2
22	173	2
23	173	0
0	174	0
1	174	0
2	174	0
3	174	0
4	174	0
5	174	0
6	174	12
7	174	12
8	174	0
9	174	0
10	174	0
11	174	0
12	174	0
13	174	0
14	174	0
15	174	0
16	174	0
17	174	12
18	174	0
19	174	12
20	174	0
21	174	0
22	174	0
23	174	0
0	175	0
1	175	0
2	175	0
3	175	2
4	175	4
5	175	10
6	175	4
7	175	0
8	175	2
9	175	0
10	175	3
11	175	0
12	175	3
13	175	0
14	175	4
15	175	4
16	175	2
17	175	6
18	175	3
19	175	16
20	175	12
21	175	11
22	175	3
23	175	0
0	176	0
1	176	1
2	176	0
3	176	1
4	176	0
5	176	1
6	176	1
7	176	2
8	176	0
9	176	0
10	176	1
11	176	0
12	176	1
13	176	2
14	176	0
15	176	1
16	176	1
17	176	1
18	176	1
19	176	2
20	176	1
21	176	1
22	176	1
23	176	0
0	177	0
1	177	0
2	177	0
3	177	0
4	177	0
5	177	0
6	177	0
7	177	0
8	177	0
9	177	0
10	177	0
11	177	0
12	177	0
13	177	0
14	177	0
15	177	0
16	177	0
17	177	0
18	177	0
19	177	0
20	177	0
21	177	0
22	177	0
23	177	0
0	178	0
1	178	0
2	178	0
3	178	0
4	178	0
5	178	1
6	178	0
7	178	0
8	178	0
9	178	1
10	178	2
11	178	0
12	178	0
13	178	0
14	178	1
15	178	0
16	178	2
17	178	0
18	178	0
19	178	1
20	178	1
21	178	0
22	178	0
23	178	0
0	179	0
1	179	0
2	179	0
3	179	0
4	179	0
5	179	0
6	179	0
7	179	0
8	179	0
9	179	0
10	179	0
11	179	0
12	179	0
13	179	0
14	179	0
15	179	0
16	179	0
17	179	0
18	179	0
19	179	0
20	179	0
21	179	0
22	179	0
23	179	0
0	180	0
1	180	0
2	180	4
3	180	2
4	180	0
5	180	0
6	180	0
7	180	11
8	180	0
9	180	0
10	180	0
11	180	0
12	180	0
13	180	0
14	180	0
15	180	0
16	180	0
17	180	7
18	180	3
19	180	2
20	180	0
21	180	0
22	180	2
23	180	0
0	181	0
1	181	1
2	181	0
3	181	1
4	181	0
5	181	0
6	181	1
7	181	1
8	181	1
9	181	2
10	181	2
11	181	2
12	181	1
13	181	2
14	181	2
15	181	2
16	181	4
17	181	4
18	181	3
19	181	2
20	181	3
21	181	1
22	181	1
23	181	0
0	182	0
1	182	0
2	182	0
3	182	0
4	182	0
5	182	0
6	182	0
7	182	0
8	182	0
9	182	0
10	182	0
11	182	0
12	182	0
13	182	0
14	182	0
15	182	0
16	182	16
17	182	0
18	182	0
19	182	0
20	182	0
21	182	0
22	182	0
23	182	0
0	183	0
1	183	0
2	183	0
3	183	0
4	183	0
5	183	0
6	183	0
7	183	0
8	183	0
9	183	5
10	183	0
11	183	0
12	183	0
13	183	0
14	183	3
15	183	3
16	183	0
17	183	0
18	183	0
19	183	0
20	183	0
21	183	0
22	183	5
23	183	0
0	184	0
1	184	0
2	184	0
3	184	0
4	184	0
5	184	0
6	184	4
7	184	0
8	184	2
9	184	1
10	184	1
11	184	5
12	184	1
13	184	3
14	184	0
15	184	2
16	184	0
17	184	5
18	184	4
19	184	0
20	184	2
21	184	0
22	184	1
23	184	0
0	185	0
1	185	0
2	185	0
3	185	0
4	185	0
5	185	0
6	185	0
7	185	0
8	185	0
9	185	0
10	185	0
11	185	18
12	185	0
13	185	0
14	185	0
15	185	0
16	185	0
17	185	0
18	185	18
19	185	0
20	185	0
21	185	0
22	185	0
23	185	0
0	186	0
1	186	0
2	186	0
3	186	0
4	186	0
5	186	0
6	186	0
7	186	0
8	186	4
9	186	4
10	186	0
11	186	0
12	186	0
13	186	2
14	186	0
15	186	0
16	186	2
17	186	0
18	186	0
19	186	0
20	186	0
21	186	0
22	186	0
23	186	0
0	187	0
1	187	0
2	187	0
3	187	1
4	187	1
5	187	1
6	187	1
7	187	1
8	187	1
9	187	1
10	187	1
11	187	1
12	187	1
13	187	1
14	187	1
15	187	2
16	187	1
17	187	1
18	187	1
19	187	2
20	187	1
21	187	2
22	187	1
23	187	1
0	188	0
1	188	0
2	188	0
3	188	0
4	188	0
5	188	0
6	188	1
7	188	2
8	188	1
9	188	2
10	188	0
11	188	1
12	188	1
13	188	0
14	188	2
15	188	1
16	188	3
17	188	2
18	188	2
19	188	1
20	188	1
21	188	2
22	188	1
23	188	2
0	189	0
1	189	0
2	189	0
3	189	1
4	189	1
5	189	1
6	189	1
7	189	1
8	189	1
9	189	0
10	189	0
11	189	0
12	189	1
13	189	2
14	189	2
15	189	0
16	189	2
17	189	3
18	189	3
19	189	1
20	189	1
21	189	1
22	189	1
23	189	0
0	190	0
1	190	0
2	190	0
3	190	2
4	190	3
5	190	2
6	190	4
7	190	2
8	190	3
9	190	4
10	190	0
11	190	0
12	190	0
13	190	0
14	190	0
15	190	0
16	190	0
17	190	0
18	190	2
19	190	2
20	190	2
21	190	4
22	190	0
23	190	0
0	191	0
1	191	0
2	191	0
3	191	0
4	191	0
5	191	0
6	191	0
7	191	0
8	191	0
9	191	0
10	191	0
11	191	0
12	191	0
13	191	0
14	191	0
15	191	0
16	191	0
17	191	0
18	191	0
19	191	0
20	191	0
21	191	0
22	191	0
23	191	0
0	192	0
1	192	0
2	192	0
3	192	0
4	192	0
5	192	0
6	192	0
7	192	2
8	192	0
9	192	3
10	192	0
11	192	5
12	192	0
13	192	3
14	192	2
15	192	3
16	192	0
17	192	2
18	192	5
19	192	6
20	192	2
21	192	0
22	192	0
23	192	2
0	193	0
1	193	0
2	193	0
3	193	0
4	193	0
5	193	0
6	193	1
7	193	0
8	193	0
9	193	0
10	193	0
11	193	0
12	193	1
13	193	1
14	193	1
15	193	1
16	193	1
17	193	5
18	193	0
19	193	0
20	193	3
21	193	3
22	193	1
23	193	0
