Counts for Nokia(10) in Spain(41):
Hour	Location Index	Count
7	3110	0
8	3110	0
9	3110	0
10	3110	0
11	3110	0
12	3110	0
13	3110	0
14	3110	0
15	3110	0
16	3110	0
17	3110	0
18	3110	0
19	3110	0
20	3110	0
21	3110	0
22	3110	0
23	3110	0
0	3111	1
1	3111	1
2	3111	0
3	3111	0
4	3111	1
5	3111	2
6	3111	0
7	3111	2
8	3111	4
9	3111	1
10	3111	2
11	3111	0
12	3111	3
13	3111	1
14	3111	1
15	3111	1
16	3111	2
17	3111	3
18	3111	1
19	3111	1
20	3111	1
21	3111	0
22	3111	2
23	3111	0
0	3112	0
1	3112	0
2	3112	0
3	3112	0
4	3112	0
5	3112	0
6	3112	0
7	3112	0
8	3112	0
9	3112	0
10	3112	0
11	3112	0
12	3112	0
13	3112	0
14	3112	0
15	3112	0
16	3112	0
17	3112	0
18	3112	0
19	3112	0
20	3112	0
21	3112	0
22	3112	0
23	3112	0
0	3113	0
1	3113	2
2	3113	0
3	3113	0
4	3113	0
5	3113	0
6	3113	0
7	3113	2
8	3113	5
9	3113	0
10	3113	0
11	3113	0
12	3113	0
13	3113	2
14	3113	2
15	3113	0
16	3113	0
17	3113	3
18	3113	0
19	3113	0
20	3113	2
21	3113	3
22	3113	0
23	3113	2
0	3114	0
1	3114	0
2	3114	0
3	3114	0
4	3114	0
5	3114	0
6	3114	0
7	3114	21
8	3114	0
9	3114	0
10	3114	0
11	3114	0
12	3114	0
13	3114	0
14	3114	0
15	3114	0
16	3114	0
17	3114	0
18	3114	0
19	3114	0
20	3114	0
21	3114	0
22	3114	0
23	3114	0
0	3115	0
1	3115	0
2	3115	0
3	3115	0
4	3115	0
5	3115	0
6	3115	0
7	3115	0
8	3115	0
9	3115	2
10	3115	2
11	3115	0
12	3115	2
13	3115	2
14	3115	0
15	3115	0
16	3115	2
17	3115	2
18	3115	0
19	3115	2
20	3115	3
21	3115	2
22	3115	2
23	3115	0
0	3116	0
1	3116	0
2	3116	0
3	3116	0
4	3116	0
5	3116	0
6	3116	0
7	3116	0
8	3116	63
9	3116	0
10	3116	0
11	3116	0
12	3116	23
13	3116	0
14	3116	0
15	3116	0
16	3116	0
17	3116	0
18	3116	0
19	3116	0
20	3116	0
21	3116	0
22	3116	0
23	3116	0
0	3117	0
1	3117	0
2	3117	0
3	3117	0
4	3117	0
5	3117	0
6	3117	0
7	3117	0
8	3117	0
9	3117	0
10	3117	0
11	3117	0
12	3117	0
13	3117	0
14	3117	0
15	3117	0
16	3117	0
17	3117	0
18	3117	0
19	3117	43
20	3117	0
21	3117	0
22	3117	0
23	3117	0
0	3118	0
1	3118	0
2	3118	0
3	3118	0
4	3118	0
5	3118	0
6	3118	0
7	3118	0
8	3118	0
9	3118	0
10	3118	0
11	3118	0
12	3118	0
13	3118	0
14	3118	0
15	3118	0
16	3118	91
17	3118	0
18	3118	0
19	3118	0
20	3118	0
21	3118	0
22	3118	0
23	3118	0
0	3119	0
1	3119	0
2	3119	0
3	3119	0
4	3119	0
5	3119	0
6	3119	0
7	3119	0
8	3119	0
9	3119	0
10	3119	0
11	3119	0
12	3119	0
13	3119	0
14	3119	0
15	3119	0
16	3119	0
17	3119	0
18	3119	0
19	3119	0
20	3119	0
21	3119	0
22	3119	0
23	3119	0
0	3120	0
1	3120	0
2	3120	0
3	3120	0
4	3120	0
5	3120	0
6	3120	0
7	3120	0
8	3120	0
9	3120	0
10	3120	0
11	3120	0
12	3120	0
13	3120	0
14	3120	0
15	3120	0
16	3120	0
17	3120	0
18	3120	0
19	3120	0
20	3120	0
21	3120	0
22	3120	0
23	3120	0
0	3121	0
1	3121	0
2	3121	0
3	3121	0
4	3121	0
5	3121	0
6	3121	0
7	3121	0
8	3121	0
9	3121	0
10	3121	2
11	3121	2
12	3121	1
13	3121	1
14	3121	0
15	3121	1
16	3121	1
17	3121	2
18	3121	0
19	3121	1
20	3121	1
21	3121	1
22	3121	2
23	3121	0
0	3122	0
1	3122	0
2	3122	0
3	3122	0
4	3122	0
5	3122	1
6	3122	0
7	3122	2
8	3122	1
9	3122	0
10	3122	2
11	3122	0
12	3122	1
13	3122	3
14	3122	3
15	3122	1
16	3122	2
17	3122	1
18	3122	1
19	3122	2
20	3122	3
21	3122	1
22	3122	3
23	3122	0
0	3123	0
1	3123	0
2	3123	0
3	3123	0
4	3123	0
5	3123	0
6	3123	0
7	3123	0
8	3123	0
9	3123	0
10	3123	0
11	3123	0
12	3123	0
13	3123	0
14	3123	0
15	3123	0
16	3123	0
17	3123	0
18	3123	0
19	3123	0
20	3123	0
21	3123	0
22	3123	0
23	3123	0
0	3124	0
1	3124	0
2	3124	0
3	3124	0
4	3124	0
5	3124	0
6	3124	0
7	3124	0
8	3124	0
9	3124	0
10	3124	0
11	3124	0
12	3124	0
13	3124	0
14	3124	0
15	3124	0
16	3124	0
17	3124	0
18	3124	0
19	3124	0
20	3124	0
21	3124	0
22	3124	0
23	3124	0
0	3125	0
1	3125	0
2	3125	0
3	3125	0
4	3125	0
5	3125	0
6	3125	0
7	3125	0
8	3125	0
9	3125	0
10	3125	0
11	3125	0
12	3125	0
13	3125	0
14	3125	0
15	3125	0
16	3125	0
17	3125	0
18	3125	0
19	3125	0
20	3125	0
21	3125	0
22	3125	0
23	3125	0
0	3126	0
1	3126	0
2	3126	0
3	3126	0
4	3126	0
5	3126	0
6	3126	0
7	3126	0
8	3126	0
9	3126	0
10	3126	0
11	3126	0
12	3126	0
13	3126	0
14	3126	0
15	3126	0
16	3126	0
17	3126	0
18	3126	0
19	3126	0
20	3126	0
21	3126	0
22	3126	0
23	3126	0
0	3127	0
1	3127	0
2	3127	0
3	3127	0
4	3127	0
5	3127	0
6	3127	0
7	3127	0
8	3127	0
9	3127	0
10	3127	0
11	3127	0
12	3127	0
13	3127	0
14	3127	0
15	3127	0
16	3127	0
17	3127	0
18	3127	0
19	3127	0
20	3127	0
21	3127	0
22	3127	0
23	3127	0
0	3128	0
1	3128	0
2	3128	0
3	3128	0
4	3128	0
5	3128	0
6	3128	0
7	3128	0
8	3128	0
9	3128	0
10	3128	0
11	3128	0
12	3128	0
13	3128	8
14	3128	0
15	3128	0
16	3128	0
17	3128	0
18	3128	0
19	3128	0
20	3128	4
21	3128	0
22	3128	0
23	3128	0
0	3129	0
1	3129	0
2	3129	0
3	3129	0
4	3129	0
5	3129	0
6	3129	0
7	3129	0
8	3129	0
9	3129	0
10	3129	0
11	3129	0
12	3129	0
13	3129	0
14	3129	0
15	3129	0
16	3129	0
17	3129	0
18	3129	0
19	3129	0
20	3129	0
21	3129	0
22	3129	0
23	3129	0
0	3130	0
1	3130	0
2	3130	0
3	3130	0
4	3130	0
5	3130	0
6	3130	0
7	3130	0
8	3130	9
9	3130	0
10	3130	0
11	3130	0
12	3130	0
13	3130	0
14	3130	0
15	3130	0
16	3130	0
17	3130	0
18	3130	0
19	3130	9
20	3130	9
21	3130	0
22	3130	0
23	3130	0
0	3131	49
1	3131	38
2	3131	14
3	3131	0
4	3131	0
5	3131	0
6	3131	0
7	3131	0
8	3131	0
9	3131	14
10	3131	0
11	3131	0
12	3131	0
13	3131	0
14	3131	0
15	3131	0
16	3131	0
17	3131	0
18	3131	14
19	3131	0
20	3131	0
21	3131	0
22	3131	0
23	3131	26
0	3132	1
1	3132	0
2	3132	0
3	3132	0
4	3132	1
5	3132	0
6	3132	1
7	3132	2
8	3132	2
9	3132	0
10	3132	0
11	3132	0
12	3132	7
13	3132	0
14	3132	0
15	3132	3
16	3132	2
17	3132	1
18	3132	4
19	3132	3
20	3132	1
21	3132	0
22	3132	0
23	3132	2
0	3133	0
1	3133	0
2	3133	0
3	3133	0
4	3133	0
5	3133	4
6	3133	0
7	3133	0
8	3133	0
9	3133	0
10	3133	0
11	3133	0
12	3133	4
13	3133	10
14	3133	0
15	3133	0
16	3133	0
17	3133	0
18	3133	0
19	3133	7
20	3133	0
21	3133	0
22	3133	0
23	3133	0
0	3134	0
1	3134	0
2	3134	0
3	3134	0
4	3134	0
5	3134	0
6	3134	0
7	3134	0
8	3134	0
9	3134	0
10	3134	0
11	3134	0
12	3134	0
13	3134	0
14	3134	0
15	3134	0
16	3134	0
17	3134	0
18	3134	0
19	3134	0
20	3134	0
21	3134	0
22	3134	0
23	3134	0
0	3135	5
1	3135	0
2	3135	0
3	3135	0
4	3135	0
5	3135	0
6	3135	0
7	3135	0
8	3135	0
9	3135	0
10	3135	0
11	3135	0
12	3135	0
13	3135	5
14	3135	0
15	3135	0
16	3135	0
17	3135	0
18	3135	0
19	3135	0
20	3135	0
21	3135	0
22	3135	5
23	3135	0
0	3136	0
1	3136	0
2	3136	0
3	3136	0
4	3136	0
5	3136	0
6	3136	0
7	3136	0
8	3136	0
9	3136	0
10	3136	0
11	3136	18
12	3136	0
13	3136	0
14	3136	0
15	3136	0
16	3136	0
17	3136	0
18	3136	0
19	3136	0
20	3136	0
21	3136	0
22	3136	0
23	3136	0
0	3137	0
1	3137	0
2	3137	0
3	3137	0
4	3137	0
5	3137	0
6	3137	0
7	3137	0
8	3137	0
9	3137	0
10	3137	8
11	3137	0
12	3137	15
13	3137	0
14	3137	0
15	3137	0
16	3137	0
17	3137	0
18	3137	0
19	3137	0
20	3137	15
21	3137	0
22	3137	8
23	3137	0
0	3138	0
1	3138	0
2	3138	0
3	3138	0
4	3138	0
5	3138	0
6	3138	0
7	3138	0
8	3138	0
9	3138	0
10	3138	0
11	3138	0
12	3138	0
13	3138	0
14	3138	0
15	3138	0
16	3138	0
17	3138	0
18	3138	0
19	3138	0
20	3138	0
21	3138	0
22	3138	0
23	3138	0
0	3139	0
1	3139	0
2	3139	0
3	3139	6
4	3139	0
5	3139	0
6	3139	0
7	3139	0
8	3139	3
9	3139	0
10	3139	0
11	3139	0
12	3139	0
13	3139	0
14	3139	0
15	3139	3
16	3139	0
17	3139	0
18	3139	0
19	3139	0
20	3139	0
21	3139	0
22	3139	0
23	3139	0
0	3140	0
1	3140	0
2	3140	0
3	3140	0
4	3140	0
5	3140	0
6	3140	0
7	3140	0
8	3140	0
9	3140	0
10	3140	0
11	3140	0
12	3140	0
13	3140	0
14	3140	0
15	3140	0
16	3140	0
17	3140	0
18	3140	0
19	3140	0
20	3140	0
21	3140	0
22	3140	0
23	3140	0
0	3141	0
1	3141	0
2	3141	0
3	3141	0
4	3141	0
5	3141	0
6	3141	0
7	3141	0
8	3141	0
9	3141	0
10	3141	0
11	3141	0
12	3141	0
13	3141	0
14	3141	0
15	3141	0
16	3141	0
17	3141	0
18	3141	0
19	3141	0
20	3141	0
21	3141	0
22	3141	0
23	3141	0
0	3142	0
1	3142	0
2	3142	0
3	3142	0
4	3142	0
5	3142	0
6	3142	0
7	3142	0
8	3142	0
9	3142	0
10	3142	0
11	3142	0
12	3142	0
13	3142	0
14	3142	0
15	3142	0
16	3142	0
17	3142	0
18	3142	0
19	3142	0
20	3142	0
21	3142	0
22	3142	0
23	3142	0
0	3143	0
1	3143	0
2	3143	0
3	3143	0
4	3143	0
5	3143	0
6	3143	0
7	3143	0
8	3143	0
9	3143	0
10	3143	0
11	3143	0
12	3143	4
13	3143	0
14	3143	0
15	3143	0
16	3143	0
17	3143	0
18	3143	0
19	3143	0
20	3143	0
21	3143	4
22	3143	0
23	3143	0
0	3144	0
1	3144	0
2	3144	0
3	3144	0
4	3144	0
5	3144	0
6	3144	0
7	3144	0
8	3144	0
9	3144	0
10	3144	0
11	3144	0
12	3144	0
13	3144	0
14	3144	0
15	3144	0
16	3144	0
17	3144	0
18	3144	0
19	3144	0
20	3144	0
21	3144	0
22	3144	0
23	3144	0
0	3145	0
1	3145	0
2	3145	0
3	3145	0
4	3145	0
5	3145	0
6	3145	0
7	3145	0
8	3145	0
9	3145	0
10	3145	0
11	3145	0
12	3145	0
13	3145	0
14	3145	0
15	3145	0
16	3145	0
17	3145	0
18	3145	0
19	3145	0
20	3145	0
21	3145	0
22	3145	0
23	3145	0
0	3146	55
1	3146	0
2	3146	0
3	3146	0
4	3146	0
5	3146	0
6	3146	0
7	3146	0
8	3146	0
9	3146	0
10	3146	0
11	3146	0
12	3146	0
13	3146	0
14	3146	0
15	3146	0
16	3146	0
17	3146	0
18	3146	0
19	3146	0
20	3146	0
21	3146	98
22	3146	0
23	3146	0
0	3147	0
1	3147	0
2	3147	0
3	3147	0
4	3147	0
5	3147	0
6	3147	0
7	3147	0
8	3147	0
9	3147	0
10	3147	0
11	3147	0
12	3147	0
13	3147	36
14	3147	0
15	3147	0
16	3147	0
17	3147	0
18	3147	0
19	3147	0
20	3147	0
21	3147	0
22	3147	0
23	3147	0
0	3148	0
1	3148	0
2	3148	0
3	3148	0
4	3148	0
5	3148	0
6	3148	0
7	3148	0
8	3148	0
9	3148	0
10	3148	0
11	3148	0
12	3148	0
13	3148	0
14	3148	0
15	3148	0
16	3148	0
17	3148	0
18	3148	6
19	3148	0
20	3148	0
21	3148	0
22	3148	0
23	3148	0
0	3149	0
1	3149	5
2	3149	0
3	3149	0
4	3149	0
5	3149	0
6	3149	0
7	3149	0
8	3149	0
9	3149	5
10	3149	0
11	3149	5
12	3149	0
13	3149	0
14	3149	0
15	3149	0
16	3149	0
17	3149	0
18	3149	0
19	3149	0
20	3149	0
21	3149	0
22	3149	0
23	3149	0
0	3150	0
1	3150	0
2	3150	0
3	3150	0
4	3150	0
5	3150	0
6	3150	0
7	3150	0
8	3150	0
9	3150	0
10	3150	0
11	3150	0
12	3150	0
13	3150	0
14	3150	0
15	3150	0
16	3150	0
17	3150	0
18	3150	0
19	3150	0
20	3150	0
21	3150	0
22	3150	0
23	3150	0
0	3151	1
1	3151	1
2	3151	1
3	3151	1
4	3151	0
5	3151	0
6	3151	2
7	3151	1
8	3151	1
9	3151	1
10	3151	1
11	3151	2
12	3151	1
13	3151	1
14	3151	1
15	3151	1
16	3151	0
17	3151	1
18	3151	2
19	3151	1
20	3151	1
21	3151	1
22	3151	2
23	3151	1
0	3152	0
1	3152	2
2	3152	0
3	3152	0
4	3152	0
5	3152	0
6	3152	0
7	3152	0
8	3152	3
9	3152	0
10	3152	0
11	3152	3
12	3152	0
13	3152	0
14	3152	0
15	3152	0
16	3152	0
17	3152	0
18	3152	0
19	3152	0
20	3152	0
21	3152	0
22	3152	0
23	3152	3
0	3153	0
1	3153	0
2	3153	0
3	3153	0
4	3153	0
5	3153	0
6	3153	0
7	3153	0
8	3153	0
9	3153	0
10	3153	0
11	3153	0
12	3153	0
13	3153	0
14	3153	0
15	3153	0
16	3153	0
17	3153	0
18	3153	0
19	3153	0
20	3153	0
21	3153	0
22	3153	0
23	3153	0
0	3154	0
1	3154	0
2	3154	0
3	3154	0
4	3154	0
5	3154	0
6	3154	0
7	3154	0
8	3154	0
9	3154	0
10	3154	0
11	3154	0
12	3154	0
13	3154	0
14	3154	0
15	3154	0
16	3154	0
17	3154	0
18	3154	0
19	3154	0
20	3154	0
21	3154	0
22	3154	0
23	3154	0
0	3155	0
1	3155	0
2	3155	0
3	3155	0
4	3155	0
5	3155	0
6	3155	0
7	3155	0
8	3155	0
9	3155	0
10	3155	0
11	3155	0
12	3155	0
13	3155	0
14	3155	0
15	3155	0
16	3155	0
17	3155	0
18	3155	0
19	3155	0
20	3155	0
21	3155	0
22	3155	0
23	3155	0
0	3156	0
1	3156	0
2	3156	0
3	3156	0
4	3156	0
5	3156	0
6	3156	0
7	3156	0
8	3156	0
9	3156	0
10	3156	0
11	3156	0
12	3156	0
13	3156	0
14	3156	0
15	3156	0
16	3156	0
17	3156	0
18	3156	0
19	3156	25
20	3156	0
21	3156	25
22	3156	0
23	3156	0
0	3157	0
1	3157	0
2	3157	0
3	3157	0
4	3157	0
5	3157	0
6	3157	5
7	3157	0
8	3157	5
9	3157	0
10	3157	0
11	3157	0
12	3157	0
13	3157	0
14	3157	0
15	3157	0
16	3157	0
17	3157	0
18	3157	3
19	3157	0
20	3157	3
21	3157	0
22	3157	0
23	3157	0
0	3158	0
1	3158	0
2	3158	0
3	3158	0
4	3158	0
5	3158	0
6	3158	0
7	3158	0
8	3158	0
9	3158	0
10	3158	0
11	3158	0
12	3158	0
13	3158	0
14	3158	0
15	3158	0
16	3158	0
17	3158	0
18	3158	0
19	3158	0
20	3158	0
21	3158	0
22	3158	0
23	3158	0
0	3159	0
1	3159	0
2	3159	0
3	3159	0
4	3159	0
5	3159	0
6	3159	0
7	3159	0
8	3159	0
9	3159	0
10	3159	0
11	3159	0
12	3159	0
13	3159	0
14	3159	0
15	3159	0
16	3159	0
17	3159	0
18	3159	0
19	3159	0
20	3159	0
21	3159	0
22	3159	0
23	3159	0
0	3160	0
1	3160	0
2	3160	0
3	3160	0
4	3160	0
5	3160	0
6	3160	0
7	3160	0
8	3160	0
9	3160	0
10	3160	0
11	3160	0
12	3160	0
13	3160	0
14	3160	0
15	3160	0
16	3160	0
17	3160	0
18	3160	0
19	3160	0
20	3160	0
21	3160	0
22	3160	0
23	3160	0
0	3161	0
1	3161	0
2	3161	0
3	3161	0
4	3161	0
5	3161	0
6	3161	0
7	3161	0
8	3161	5
9	3161	0
10	3161	5
11	3161	0
12	3161	0
13	3161	0
14	3161	10
15	3161	0
16	3161	0
17	3161	0
18	3161	0
19	3161	0
20	3161	0
21	3161	0
22	3161	0
23	3161	0
0	3162	0
1	3162	0
2	3162	0
3	3162	0
4	3162	0
5	3162	0
6	3162	0
7	3162	0
8	3162	0
9	3162	0
10	3162	0
11	3162	0
12	3162	0
13	3162	0
14	3162	0
15	3162	0
16	3162	0
17	3162	0
18	3162	0
19	3162	0
20	3162	0
21	3162	0
22	3162	0
23	3162	0
0	3163	0
1	3163	0
2	3163	0
3	3163	0
4	3163	0
5	3163	0
6	3163	0
7	3163	0
8	3163	0
9	3163	0
10	3163	0
11	3163	0
12	3163	0
13	3163	0
14	3163	0
15	3163	0
16	3163	0
17	3163	0
18	3163	0
19	3163	0
20	3163	0
21	3163	0
22	3163	0
23	3163	0
0	3164	0
1	3164	0
2	3164	0
3	3164	0
4	3164	0
5	3164	0
6	3164	0
7	3164	0
8	3164	0
9	3164	0
10	3164	0
11	3164	0
12	3164	0
13	3164	0
14	3164	0
15	3164	0
16	3164	0
17	3164	0
18	3164	0
19	3164	0
20	3164	0
21	3164	0
22	3164	0
23	3164	0
0	3165	0
1	3165	0
2	3165	0
3	3165	0
4	3165	0
5	3165	0
6	3165	0
7	3165	0
8	3165	4
9	3165	0
10	3165	0
11	3165	0
12	3165	0
13	3165	2
14	3165	0
15	3165	0
16	3165	0
17	3165	0
18	3165	0
19	3165	0
20	3165	0
21	3165	4
22	3165	0
23	3165	0
0	3166	0
1	3166	0
2	3166	0
3	3166	0
4	3166	0
5	3166	0
6	3166	0
7	3166	0
8	3166	10
9	3166	0
10	3166	0
11	3166	0
12	3166	0
13	3166	0
14	3166	0
15	3166	0
16	3166	0
17	3166	27
18	3166	0
19	3166	0
20	3166	0
21	3166	0
22	3166	0
23	3166	10
0	3167	0
1	3167	0
2	3167	0
3	3167	0
4	3167	0
5	3167	0
6	3167	0
7	3167	0
8	3167	0
9	3167	0
10	3167	0
11	3167	0
12	3167	0
13	3167	0
14	3167	0
15	3167	0
16	3167	0
17	3167	0
18	3167	0
19	3167	0
20	3167	0
21	3167	0
22	3167	0
23	3167	0
0	3168	0
1	3168	0
2	3168	0
3	3168	0
4	3168	0
5	3168	0
6	3168	0
7	3168	0
8	3168	0
9	3168	0
10	3168	0
11	3168	0
12	3168	0
13	3168	0
14	3168	0
15	3168	7
16	3168	0
17	3168	0
18	3168	0
19	3168	0
20	3168	0
21	3168	0
22	3168	0
23	3168	0
0	3169	0
1	3169	0
2	3169	0
3	3169	0
4	3169	0
5	3169	4
6	3169	0
7	3169	0
8	3169	0
9	3169	0
10	3169	0
11	3169	0
12	3169	0
13	3169	0
14	3169	0
15	3169	0
16	3169	0
17	3169	4
18	3169	0
19	3169	0
20	3169	0
21	3169	0
22	3169	0
23	3169	4
0	3170	0
1	3170	0
2	3170	0
3	3170	0
4	3170	0
5	3170	0
6	3170	0
7	3170	0
8	3170	0
9	3170	0
10	3170	0
11	3170	0
12	3170	0
13	3170	0
14	3170	0
15	3170	0
16	3170	0
17	3170	0
18	3170	0
19	3170	0
20	3170	0
21	3170	0
22	3170	0
23	3170	0
0	3171	0
1	3171	0
2	3171	0
3	3171	0
4	3171	2
5	3171	2
6	3171	0
7	3171	2
8	3171	0
9	3171	2
10	3171	0
11	3171	0
12	3171	0
13	3171	3
14	3171	3
15	3171	0
16	3171	0
17	3171	3
18	3171	0
19	3171	5
20	3171	0
21	3171	0
22	3171	0
23	3171	0
0	3172	0
1	3172	0
2	3172	0
3	3172	0
4	3172	0
5	3172	0
6	3172	0
7	3172	0
8	3172	0
9	3172	0
10	3172	0
11	3172	0
12	3172	12
13	3172	0
14	3172	0
15	3172	0
16	3172	0
17	3172	0
18	3172	0
19	3172	0
20	3172	0
21	3172	0
22	3172	0
23	3172	0
0	3173	0
1	3173	0
2	3173	0
3	3173	0
4	3173	0
5	3173	0
6	3173	0
7	3173	0
8	3173	0
9	3173	0
10	3173	0
11	3173	0
12	3173	0
13	3173	0
14	3173	0
15	3173	0
16	3173	0
17	3173	0
18	3173	0
19	3173	0
20	3173	40
21	3173	0
22	3173	0
23	3173	0
0	3174	0
1	3174	0
2	3174	0
3	3174	0
4	3174	0
5	3174	0
6	3174	0
7	3174	0
8	3174	0
9	3174	0
10	3174	0
11	3174	0
12	3174	0
13	3174	0
14	3174	0
15	3174	0
16	3174	0
17	3174	0
18	3174	0
19	3174	0
20	3174	0
21	3174	0
22	3174	0
23	3174	0
0	3175	0
1	3175	0
2	3175	0
3	3175	0
4	3175	0
5	3175	0
6	3175	0
7	3175	0
8	3175	0
9	3175	0
10	3175	0
11	3175	0
12	3175	0
13	3175	0
14	3175	0
15	3175	0
16	3175	0
17	3175	0
18	3175	0
19	3175	0
20	3175	0
21	3175	5
22	3175	0
23	3175	0
0	3176	0
1	3176	0
2	3176	0
3	3176	0
4	3176	0
5	3176	0
6	3176	0
7	3176	0
8	3176	0
9	3176	0
10	3176	0
11	3176	0
12	3176	0
13	3176	0
14	3176	0
15	3176	0
16	3176	0
17	3176	0
18	3176	0
19	3176	0
20	3176	0
21	3176	0
22	3176	0
23	3176	0
0	3177	0
1	3177	0
2	3177	0
3	3177	0
4	3177	0
5	3177	0
6	3177	0
7	3177	0
8	3177	0
9	3177	0
10	3177	0
11	3177	0
12	3177	0
13	3177	0
14	3177	0
15	3177	0
16	3177	0
17	3177	0
18	3177	24
19	3177	0
20	3177	0
21	3177	0
22	3177	0
23	3177	0
0	3178	0
1	3178	0
2	3178	0
3	3178	0
4	3178	0
5	3178	0
6	3178	0
7	3178	0
8	3178	0
9	3178	0
10	3178	0
11	3178	0
12	3178	0
13	3178	0
14	3178	0
15	3178	0
16	3178	0
17	3178	0
18	3178	0
19	3178	0
20	3178	0
21	3178	0
22	3178	0
23	3178	0
0	3179	0
1	3179	0
2	3179	0
3	3179	0
4	3179	0
5	3179	0
6	3179	0
7	3179	0
8	3179	1
9	3179	1
10	3179	0
11	3179	1
12	3179	1
13	3179	1
14	3179	2
15	3179	1
16	3179	1
17	3179	1
18	3179	1
19	3179	0
20	3179	1
21	3179	1
22	3179	0
23	3179	1
0	3180	0
1	3180	0
2	3180	0
3	3180	0
4	3180	0
5	3180	0
6	3180	0
7	3180	0
8	3180	0
9	3180	0
10	3180	0
11	3180	0
12	3180	0
13	3180	0
14	3180	0
15	3180	0
16	3180	0
17	3180	0
18	3180	0
19	3180	0
20	3180	0
21	3180	0
22	3180	0
23	3180	0
0	3181	0
1	3181	0
2	3181	0
3	3181	0
4	3181	0
5	3181	0
6	3181	0
7	3181	0
8	3181	0
9	3181	0
10	3181	0
11	3181	0
12	3181	0
13	3181	0
14	3181	0
15	3181	0
16	3181	0
17	3181	0
18	3181	0
19	3181	0
20	3181	0
21	3181	0
22	3181	0
23	3181	0
0	3182	0
1	3182	0
2	3182	0
3	3182	0
4	3182	0
5	3182	29
6	3182	0
7	3182	0
8	3182	0
9	3182	0
10	3182	0
11	3182	0
12	3182	0
13	3182	0
14	3182	0
15	3182	0
16	3182	0
17	3182	0
18	3182	0
19	3182	0
20	3182	0
21	3182	0
22	3182	0
23	3182	0
0	3183	0
1	3183	0
2	3183	0
3	3183	0
4	3183	0
5	3183	0
6	3183	0
7	3183	0
8	3183	0
9	3183	0
10	3183	0
11	3183	0
12	3183	0
13	3183	23
14	3183	0
15	3183	0
16	3183	0
17	3183	0
18	3183	0
19	3183	0
20	3183	0
21	3183	0
22	3183	0
23	3183	0
0	3184	0
1	3184	0
2	3184	0
3	3184	0
4	3184	0
5	3184	0
6	3184	0
7	3184	0
8	3184	0
9	3184	0
10	3184	7
11	3184	4
12	3184	4
13	3184	0
14	3184	0
15	3184	0
16	3184	7
17	3184	4
18	3184	4
19	3184	0
20	3184	0
21	3184	0
22	3184	4
23	3184	4
0	3185	0
1	3185	0
2	3185	0
3	3185	0
4	3185	0
5	3185	0
6	3185	0
7	3185	0
8	3185	0
9	3185	0
10	3185	0
11	3185	0
12	3185	0
13	3185	0
14	3185	0
15	3185	0
16	3185	0
17	3185	0
18	3185	0
19	3185	0
20	3185	0
21	3185	0
22	3185	0
23	3185	0
0	3186	0
1	3186	0
2	3186	0
3	3186	0
4	3186	0
5	3186	0
6	3186	0
7	3186	0
8	3186	0
9	3186	0
10	3186	0
11	3186	0
12	3186	0
13	3186	0
14	3186	0
15	3186	0
16	3186	0
17	3186	3
18	3186	3
19	3186	0
20	3186	0
21	3186	0
22	3186	0
23	3186	0
0	3187	0
1	3187	0
2	3187	0
3	3187	0
4	3187	0
5	3187	0
6	3187	0
7	3187	0
8	3187	0
9	3187	0
10	3187	0
11	3187	0
12	3187	0
13	3187	0
14	3187	0
15	3187	0
16	3187	0
17	3187	0
18	3187	0
19	3187	0
20	3187	0
21	3187	28
22	3187	0
23	3187	0
0	3188	0
1	3188	0
2	3188	0
3	3188	0
4	3188	0
5	3188	5
6	3188	5
7	3188	0
8	3188	0
9	3188	0
10	3188	0
11	3188	4
12	3188	0
13	3188	0
14	3188	0
15	3188	2
16	3188	0
17	3188	0
18	3188	0
19	3188	4
20	3188	2
21	3188	0
22	3188	0
23	3188	0
0	3189	4
1	3189	0
2	3189	0
3	3189	0
4	3189	0
5	3189	0
6	3189	0
7	3189	0
8	3189	0
9	3189	0
10	3189	0
11	3189	0
12	3189	0
13	3189	0
14	3189	0
15	3189	0
16	3189	4
17	3189	0
18	3189	0
19	3189	0
20	3189	4
21	3189	0
22	3189	0
23	3189	0
0	3190	0
1	3190	0
2	3190	0
3	3190	0
4	3190	0
5	3190	0
6	3190	0
7	3190	0
8	3190	0
9	3190	0
10	3190	0
11	3190	0
12	3190	0
13	3190	0
14	3190	0
15	3190	0
16	3190	0
17	3190	0
18	3190	0
19	3190	0
20	3190	0
21	3190	0
22	3190	0
23	3190	0
0	3191	0
1	3191	0
2	3191	0
3	3191	0
4	3191	0
5	3191	0
6	3191	0
7	3191	0
8	3191	0
9	3191	3
10	3191	0
11	3191	3
12	3191	0
13	3191	3
14	3191	3
15	3191	0
16	3191	0
17	3191	0
18	3191	3
19	3191	0
20	3191	7
21	3191	7
22	3191	5
23	3191	0
0	3192	0
1	3192	0
2	3192	0
3	3192	0
4	3192	0
5	3192	0
6	3192	0
7	3192	0
8	3192	0
9	3192	0
10	3192	0
11	3192	0
12	3192	0
13	3192	0
14	3192	0
15	3192	0
16	3192	0
17	3192	0
18	3192	0
19	3192	77
20	3192	0
21	3192	0
22	3192	0
23	3192	0
0	3193	0
1	3193	0
2	3193	0
3	3193	0
4	3193	0
5	3193	0
6	3193	0
7	3193	0
8	3193	0
9	3193	0
