Counts for Sony(13) in Norway(31):
Hour	Location Index	Count
9	588	3
10	588	4
11	588	2
12	588	3
13	588	1
14	588	3
15	588	4
16	588	3
17	588	4
18	588	3
19	588	1
20	588	4
21	588	3
22	588	3
23	588	2
0	589	0
1	589	0
2	589	0
3	589	0
4	589	0
5	589	0
6	589	6
7	589	0
8	589	6
9	589	0
10	589	0
11	589	0
12	589	0
13	589	0
14	589	0
15	589	0
16	589	6
17	589	6
18	589	0
19	589	6
20	589	0
21	589	0
22	589	0
23	589	0
0	590	0
1	590	0
2	590	0
3	590	0
4	590	0
5	590	0
6	590	0
7	590	3
8	590	2
9	590	2
10	590	2
11	590	2
12	590	3
13	590	2
14	590	2
15	590	0
16	590	0
17	590	0
18	590	0
19	590	0
20	590	0
21	590	0
22	590	0
23	590	0
0	591	0
1	591	0
2	591	0
3	591	0
4	591	0
5	591	0
6	591	0
7	591	3
8	591	0
9	591	0
10	591	0
11	591	3
12	591	2
13	591	2
14	591	0
15	591	0
16	591	5
17	591	0
18	591	0
19	591	0
20	591	2
21	591	2
22	591	0
23	591	2
0	592	0
1	592	0
2	592	0
3	592	0
4	592	0
5	592	0
6	592	0
7	592	0
8	592	0
9	592	0
10	592	0
11	592	0
12	592	0
13	592	0
14	592	0
15	592	0
16	592	0
17	592	0
18	592	0
19	592	0
20	592	0
21	592	0
22	592	0
23	592	0
0	593	0
1	593	0
2	593	0
3	593	0
4	593	0
5	593	0
6	593	0
7	593	0
8	593	0
9	593	0
10	593	0
11	593	9
12	593	0
13	593	0
14	593	17
15	593	0
16	593	0
17	593	0
18	593	0
19	593	0
20	593	0
21	593	9
22	593	0
23	593	0
0	594	0
1	594	0
2	594	0
3	594	0
4	594	1
5	594	6
6	594	0
7	594	2
8	594	1
9	594	1
10	594	0
11	594	0
12	594	2
13	594	2
14	594	3
15	594	0
16	594	0
17	594	2
18	594	1
19	594	2
20	594	4
21	594	2
22	594	2
23	594	2
0	595	3
1	595	3
2	595	0
3	595	3
4	595	0
5	595	0
6	595	0
7	595	0
8	595	0
9	595	0
10	595	3
11	595	5
12	595	3
13	595	5
14	595	5
15	595	3
16	595	0
17	595	0
18	595	0
19	595	3
20	595	3
21	595	5
22	595	0
23	595	0
0	596	1
1	596	0
2	596	2
3	596	0
4	596	1
5	596	1
6	596	0
7	596	2
8	596	0
9	596	2
10	596	0
11	596	0
12	596	0
13	596	0
14	596	1
15	596	2
16	596	1
17	596	1
18	596	0
19	596	1
20	596	0
21	596	0
22	596	0
23	596	2
0	597	0
1	597	0
2	597	0
3	597	0
4	597	0
5	597	0
6	597	0
7	597	0
8	597	18
9	597	0
10	597	0
11	597	0
12	597	0
13	597	0
14	597	0
15	597	0
16	597	0
17	597	0
18	597	9
19	597	0
20	597	0
21	597	0
22	597	0
23	597	0
0	598	0
1	598	0
2	598	0
3	598	0
4	598	0
5	598	4
6	598	24
7	598	0
8	598	4
9	598	4
10	598	0
11	598	4
12	598	4
13	598	0
14	598	12
15	598	9
16	598	6
17	598	4
18	598	0
19	598	6
20	598	6
21	598	4
22	598	0
23	598	6
0	599	0
1	599	0
2	599	0
3	599	0
4	599	1
5	599	3
6	599	0
7	599	0
8	599	0
9	599	2
10	599	1
11	599	0
12	599	2
13	599	2
14	599	3
15	599	2
16	599	2
17	599	2
18	599	2
19	599	0
20	599	0
21	599	2
22	599	3
23	599	0
0	600	0
1	600	0
2	600	0
3	600	0
4	600	0
5	600	0
6	600	0
7	600	0
8	600	0
9	600	0
10	600	0
11	600	0
12	600	0
13	600	0
14	600	0
15	600	0
16	600	0
17	600	0
18	600	0
19	600	0
20	600	0
21	600	0
22	600	0
23	600	0
0	601	1
1	601	1
2	601	0
3	601	0
4	601	1
5	601	2
6	601	3
7	601	0
8	601	0
9	601	0
10	601	1
11	601	0
12	601	1
13	601	2
14	601	2
15	601	3
16	601	2
17	601	1
18	601	0
19	601	2
20	601	2
21	601	4
22	601	2
23	601	1
0	602	0
1	602	0
2	602	0
3	602	0
4	602	0
5	602	0
6	602	0
7	602	0
8	602	3
9	602	0
10	602	3
11	602	0
12	602	0
13	602	0
14	602	3
15	602	0
16	602	9
17	602	0
18	602	0
19	602	9
20	602	0
21	602	0
22	602	0
23	602	3
0	603	13
1	603	7
2	603	0
3	603	0
4	603	7
5	603	0
6	603	7
7	603	0
8	603	0
9	603	0
10	603	0
11	603	0
12	603	0
13	603	0
14	603	7
15	603	0
16	603	7
17	603	0
18	603	0
19	603	7
20	603	0
21	603	13
22	603	0
23	603	0
0	604	0
1	604	0
2	604	0
3	604	0
4	604	0
5	604	0
6	604	0
7	604	0
8	604	0
9	604	0
10	604	0
11	604	0
12	604	0
13	604	0
14	604	0
15	604	0
16	604	15
17	604	15
18	604	0
19	604	0
20	604	15
21	604	0
22	604	0
23	604	0
0	605	0
1	605	0
2	605	0
3	605	0
4	605	0
5	605	0
6	605	0
7	605	0
8	605	0
9	605	0
10	605	0
11	605	0
12	605	0
13	605	0
14	605	0
15	605	0
16	605	0
17	605	0
18	605	0
19	605	0
20	605	0
21	605	0
22	605	0
23	605	0
0	606	0
1	606	0
2	606	0
3	606	0
4	606	0
5	606	0
6	606	0
7	606	0
8	606	4
9	606	0
10	606	0
11	606	2
12	606	2
13	606	2
14	606	2
15	606	0
16	606	0
17	606	0
18	606	0
19	606	2
20	606	7
21	606	0
22	606	2
23	606	0
0	607	0
1	607	0
2	607	0
3	607	0
4	607	0
5	607	0
6	607	0
7	607	0
8	607	2
9	607	0
10	607	2
11	607	2
12	607	0
13	607	0
14	607	2
15	607	4
16	607	2
17	607	7
18	607	2
19	607	7
20	607	4
21	607	0
22	607	0
23	607	2
0	608	0
1	608	0
2	608	0
3	608	0
4	608	0
5	608	0
6	608	9
7	608	0
8	608	0
9	608	0
10	608	0
11	608	0
12	608	0
13	608	0
14	608	0
15	608	0
16	608	0
17	608	0
18	608	5
19	608	0
20	608	0
21	608	0
22	608	0
23	608	0
0	609	2
1	609	2
2	609	0
3	609	0
4	609	0
5	609	2
6	609	2
7	609	0
8	609	2
9	609	4
10	609	0
11	609	0
12	609	8
13	609	2
14	609	0
15	609	2
16	609	2
17	609	2
18	609	0
19	609	3
20	609	0
21	609	2
22	609	3
23	609	0
0	610	0
1	610	0
2	610	0
3	610	0
4	610	0
5	610	4
6	610	0
7	610	0
8	610	0
9	610	0
10	610	0
11	610	4
12	610	7
13	610	0
14	610	0
15	610	4
16	610	4
17	610	0
18	610	0
19	610	0
20	610	0
21	610	0
22	610	0
23	610	0
0	611	0
1	611	0
2	611	0
3	611	0
4	611	2
5	611	0
6	611	3
7	611	5
8	611	2
9	611	0
10	611	0
11	611	4
12	611	0
13	611	0
14	611	5
15	611	2
16	611	4
17	611	4
18	611	0
19	611	7
20	611	7
21	611	3
22	611	3
23	611	0
0	612	0
1	612	16
2	612	0
3	612	0
4	612	0
5	612	0
6	612	0
7	612	0
8	612	0
9	612	0
10	612	0
11	612	0
12	612	3
13	612	3
14	612	0
15	612	3
16	612	0
17	612	3
18	612	0
19	612	0
20	612	0
21	612	3
22	612	6
23	612	3
0	613	0
1	613	1
2	613	0
3	613	0
4	613	0
5	613	1
6	613	0
7	613	0
8	613	2
9	613	2
10	613	2
11	613	0
12	613	1
13	613	0
14	613	0
15	613	1
16	613	2
17	613	3
18	613	1
19	613	2
20	613	2
21	613	2
22	613	0
23	613	1
0	614	0
1	614	0
2	614	0
3	614	0
4	614	0
5	614	0
6	614	0
7	614	0
8	614	0
9	614	0
10	614	0
11	614	3
12	614	0
13	614	0
14	614	3
15	614	3
16	614	0
17	614	0
18	614	0
19	614	0
20	614	0
21	614	0
22	614	3
23	614	0
0	615	0
1	615	0
2	615	0
3	615	0
4	615	0
5	615	0
6	615	0
7	615	7
8	615	0
9	615	0
10	615	0
11	615	0
12	615	0
13	615	0
14	615	0
15	615	0
16	615	0
17	615	0
18	615	0
19	615	0
20	615	0
21	615	0
22	615	0
23	615	0
0	616	2
1	616	0
2	616	0
3	616	0
4	616	1
5	616	1
6	616	1
7	616	1
8	616	1
9	616	2
10	616	0
11	616	0
12	616	1
13	616	3
14	616	2
15	616	4
16	616	4
17	616	0
18	616	2
19	616	5
20	616	5
21	616	4
22	616	0
23	616	1
0	617	0
1	617	0
2	617	0
3	617	0
4	617	0
5	617	0
6	617	0
7	617	0
8	617	4
9	617	0
10	617	7
11	617	0
12	617	0
13	617	0
14	617	4
15	617	0
16	617	0
17	617	0
18	617	0
19	617	4
20	617	7
21	617	0
22	617	0
23	617	0
0	618	0
1	618	0
2	618	0
3	618	0
4	618	0
5	618	10
6	618	0
7	618	5
8	618	5
9	618	5
10	618	0
11	618	3
12	618	0
13	618	0
14	618	0
15	618	0
16	618	3
17	618	0
18	618	3
19	618	3
20	618	10
21	618	0
22	618	0
23	618	3
0	619	0
1	619	0
2	619	0
3	619	0
4	619	0
5	619	0
6	619	0
7	619	0
8	619	0
9	619	5
10	619	0
11	619	0
12	619	0
13	619	5
14	619	10
15	619	0
16	619	0
17	619	5
18	619	5
19	619	0
20	619	0
21	619	0
22	619	0
23	619	0
0	620	0
1	620	0
2	620	0
3	620	0
4	620	11
5	620	11
6	620	0
7	620	6
8	620	0
9	620	0
10	620	0
11	620	11
12	620	0
13	620	0
14	620	0
15	620	11
16	620	11
17	620	0
18	620	0
19	620	0
20	620	21
21	620	6
22	620	0
23	620	6
0	621	0
1	621	0
2	621	0
3	621	0
4	621	0
5	621	0
6	621	0
7	621	0
8	621	0
9	621	0
10	621	0
11	621	0
12	621	0
13	621	0
14	621	0
15	621	0
16	621	0
17	621	14
18	621	0
19	621	0
20	621	0
21	621	0
22	621	0
23	621	0
0	622	0
1	622	0
2	622	0
3	622	0
4	622	1
5	622	0
6	622	0
7	622	0
8	622	0
9	622	0
10	622	0
11	622	0
12	622	1
13	622	1
14	622	0
15	622	1
16	622	0
17	622	1
18	622	1
19	622	0
20	622	1
21	622	1
22	622	0
23	622	0
0	623	2
1	623	0
2	623	0
3	623	0
4	623	0
5	623	1
6	623	3
7	623	3
8	623	1
9	623	1
10	623	1
11	623	0
12	623	1
13	623	2
14	623	0
15	623	4
16	623	2
17	623	1
18	623	0
19	623	3
20	623	2
21	623	1
22	623	2
23	623	2
0	624	0
1	624	0
2	624	0
3	624	0
4	624	0
5	624	0
6	624	0
7	624	0
8	624	0
9	624	0
10	624	0
11	624	0
12	624	0
13	624	9
14	624	0
15	624	0
16	624	0
17	624	0
18	624	0
19	624	9
20	624	9
21	624	5
22	624	5
23	624	0
0	625	0
1	625	0
2	625	0
3	625	0
4	625	0
5	625	0
6	625	0
7	625	0
8	625	0
9	625	0
10	625	0
11	625	4
12	625	0
13	625	0
14	625	8
15	625	4
16	625	4
17	625	11
18	625	11
19	625	14
20	625	4
21	625	8
22	625	0
23	625	0
0	626	0
1	626	0
2	626	0
3	626	0
4	626	0
5	626	2
6	626	0
7	626	0
8	626	2
9	626	0
10	626	0
11	626	0
12	626	0
13	626	3
14	626	0
15	626	0
16	626	2
17	626	2
18	626	3
19	626	0
20	626	2
21	626	2
22	626	0
23	626	0
0	627	1
1	627	0
2	627	0
3	627	0
4	627	1
5	627	2
6	627	0
7	627	3
8	627	1
9	627	1
10	627	1
11	627	1
12	627	2
13	627	3
14	627	0
15	627	1
16	627	3
17	627	1
18	627	1
19	627	0
20	627	0
21	627	0
22	627	1
23	627	0
0	628	0
1	628	0
2	628	0
3	628	0
4	628	0
5	628	0
6	628	0
7	628	0
8	628	0
9	628	0
10	628	0
11	628	0
12	628	0
13	628	0
14	628	0
15	628	0
16	628	0
17	628	0
18	628	0
19	628	0
20	628	0
21	628	0
22	628	0
23	628	0
0	629	1
1	629	5
2	629	3
3	629	0
4	629	1
5	629	0
6	629	1
7	629	2
8	629	1
9	629	1
10	629	1
11	629	2
12	629	0
13	629	1
14	629	1
15	629	1
16	629	3
17	629	1
18	629	3
19	629	2
20	629	2
21	629	2
22	629	1
23	629	0
0	630	1
1	630	0
2	630	0
3	630	1
4	630	1
5	630	2
6	630	1
7	630	1
8	630	2
9	630	0
10	630	3
11	630	2
12	630	1
13	630	1
14	630	1
15	630	2
16	630	2
17	630	3
18	630	2
19	630	3
20	630	2
21	630	3
22	630	1
23	630	1
0	631	0
1	631	0
2	631	0
3	631	0
4	631	0
5	631	5
6	631	0
7	631	5
8	631	0
9	631	0
10	631	0
11	631	0
12	631	5
13	631	0
14	631	0
15	631	0
16	631	0
17	631	0
18	631	0
19	631	10
20	631	0
21	631	0
22	631	0
23	631	0
0	632	0
1	632	0
2	632	0
3	632	0
4	632	0
5	632	0
6	632	0
7	632	0
8	632	0
9	632	0
10	632	0
11	632	0
12	632	0
13	632	11
14	632	0
15	632	0
16	632	0
17	632	0
18	632	0
19	632	0
20	632	0
21	632	0
22	632	0
23	632	0
0	633	0
1	633	0
2	633	0
3	633	0
4	633	0
5	633	0
6	633	1
7	633	1
8	633	2
9	633	2
10	633	2
11	633	2
12	633	0
13	633	1
14	633	3
15	633	2
16	633	1
17	633	1
18	633	0
19	633	0
20	633	2
21	633	2
22	633	1
23	633	1
0	634	0
1	634	0
2	634	0
3	634	0
4	634	0
5	634	4
6	634	0
7	634	8
8	634	8
9	634	0
10	634	8
11	634	4
12	634	0
13	634	0
14	634	4
15	634	0
16	634	0
17	634	0
18	634	0
19	634	0
20	634	0
21	634	0
22	634	0
23	634	0
0	635	0
1	635	0
2	635	0
3	635	0
4	635	0
5	635	0
6	635	0
7	635	0
8	635	0
9	635	0
10	635	0
11	635	0
12	635	0
13	635	0
14	635	0
15	635	0
16	635	0
17	635	0
18	635	0
19	635	0
20	635	0
21	635	0
22	635	0
23	635	0
0	636	0
1	636	0
2	636	0
3	636	0
4	636	0
5	636	0
6	636	3
7	636	0
8	636	0
9	636	0
10	636	0
11	636	0
12	636	0
13	636	0
14	636	0
15	636	3
16	636	0
17	636	0
18	636	0
19	636	3
20	636	0
21	636	0
22	636	0
23	636	0
0	637	0
1	637	0
2	637	0
3	637	0
4	637	0
5	637	0
6	637	0
7	637	0
8	637	0
9	637	0
10	637	0
11	637	0
12	637	0
13	637	0
14	637	0
15	637	0
16	637	0
17	637	0
18	637	0
19	637	0
20	637	0
21	637	0
22	637	0
23	637	0
0	638	6
1	638	0
2	638	0
3	638	0
4	638	0
5	638	0
6	638	0
7	638	0
8	638	0
9	638	0
10	638	0
11	638	11
12	638	0
13	638	6
14	638	0
15	638	0
16	638	0
17	638	0
18	638	0
19	638	11
20	638	6
21	638	0
22	638	0
23	638	0
0	639	0
1	639	0
2	639	0
3	639	0
4	639	0
5	639	0
6	639	0
7	639	0
8	639	11
9	639	0
10	639	0
11	639	0
12	639	0
13	639	0
14	639	0
15	639	0
16	639	0
17	639	0
18	639	0
19	639	21
20	639	0
21	639	21
22	639	0
23	639	0
0	640	0
1	640	0
2	640	0
3	640	0
4	640	0
5	640	0
6	640	0
7	640	0
8	640	0
9	640	0
10	640	0
11	640	0
12	640	0
13	640	0
14	640	0
15	640	0
16	640	0
17	640	0
18	640	0
19	640	21
20	640	0
21	640	0
22	640	0
23	640	0
0	641	0
1	641	0
2	641	0
3	641	0
4	641	0
5	641	0
6	641	0
7	641	0
8	641	0
9	641	0
10	641	0
11	641	0
12	641	0
13	641	0
14	641	0
15	641	0
16	641	0
17	641	0
18	641	0
19	641	0
20	641	0
21	641	0
22	641	0
23	641	0
0	642	0
1	642	0
2	642	0
3	642	0
4	642	0
5	642	0
6	642	0
7	642	0
8	642	0
9	642	0
10	642	0
11	642	0
12	642	0
13	642	0
14	642	0
15	642	0
16	642	0
17	642	4
18	642	4
19	642	4
20	642	8
21	642	12
22	642	20
23	642	0
0	643	0
1	643	0
2	643	8
3	643	0
4	643	8
5	643	0
6	643	0
7	643	0
8	643	0
9	643	0
10	643	0
11	643	0
12	643	0
13	643	0
14	643	0
15	643	0
16	643	0
17	643	0
18	643	0
19	643	8
20	643	0
21	643	0
22	643	0
23	643	0
0	644	1
1	644	0
2	644	0
3	644	0
4	644	0
5	644	1
6	644	2
7	644	2
8	644	2
9	644	1
10	644	2
11	644	2
12	644	4
13	644	0
14	644	4
15	644	0
16	644	2
17	644	2
18	644	0
19	644	1
20	644	3
21	644	0
22	644	0
23	644	2
0	645	0
1	645	0
2	645	0
3	645	0
4	645	0
5	645	0
6	645	0
7	645	0
8	645	0
9	645	0
10	645	20
11	645	0
12	645	0
13	645	0
14	645	0
15	645	0
16	645	0
17	645	0
18	645	0
19	645	0
20	645	0
21	645	20
22	645	0
23	645	20
0	646	0
1	646	0
2	646	0
3	646	0
4	646	0
5	646	0
6	646	0
7	646	3
8	646	3
9	646	7
10	646	0
11	646	7
12	646	5
13	646	3
14	646	0
15	646	0
16	646	0
17	646	0
18	646	0
19	646	0
20	646	0
21	646	0
22	646	0
23	646	7
0	647	0
1	647	0
2	647	0
3	647	0
4	647	0
5	647	0
6	647	0
7	647	0
8	647	0
9	647	0
10	647	0
11	647	0
12	647	0
13	647	0
14	647	0
15	647	0
16	647	0
17	647	0
18	647	0
19	647	0
20	647	0
21	647	0
22	647	0
23	647	0
0	648	15
1	648	0
2	648	0
3	648	0
4	648	0
5	648	8
6	648	0
7	648	8
8	648	0
9	648	0
10	648	0
11	648	0
12	648	0
13	648	8
14	648	0
15	648	0
16	648	15
17	648	8
18	648	0
19	648	21
20	648	0
21	648	0
22	648	8
23	648	8
0	649	0
1	649	0
2	649	0
3	649	1
4	649	2
5	649	1
6	649	1
7	649	1
8	649	1
9	649	1
10	649	2
11	649	1
12	649	1
13	649	0
14	649	1
15	649	2
16	649	2
17	649	1
18	649	2
19	649	1
20	649	3
21	649	2
22	649	0
23	649	1
0	650	0
1	650	3
2	650	0
3	650	0
4	650	0
5	650	5
6	650	0
7	650	0
8	650	0
9	650	0
10	650	0
11	650	0
12	650	0
13	650	0
14	650	0
15	650	3
16	650	0
17	650	3
18	650	3
19	650	0
20	650	5
21	650	0
22	650	0
23	650	0
0	651	0
1	651	0
2	651	0
3	651	0
4	651	0
5	651	0
6	651	0
7	651	0
8	651	0
9	651	0
10	651	0
11	651	0
12	651	0
13	651	0
14	651	0
15	651	0
16	651	0
17	651	0
18	651	0
19	651	0
20	651	0
21	651	0
22	651	9
23	651	0
0	652	0
1	652	0
2	652	0
3	652	0
4	652	0
5	652	0
6	652	0
7	652	8
8	652	8
9	652	0
10	652	0
11	652	0
12	652	0
13	652	0
14	652	0
15	652	0
16	652	0
17	652	8
18	652	8
19	652	0
20	652	8
21	652	8
22	652	0
23	652	0
0	653	0
1	653	0
2	653	0
3	653	0
4	653	4
5	653	0
6	653	0
7	653	7
8	653	7
9	653	0
10	653	0
11	653	0
12	653	0
13	653	0
14	653	0
15	653	0
16	653	4
17	653	7
18	653	0
19	653	0
20	653	7
21	653	0
22	653	0
23	653	0
0	654	0
1	654	0
2	654	0
3	654	0
4	654	0
5	654	0
6	654	0
7	654	0
8	654	0
9	654	7
10	654	0
11	654	7
12	654	0
13	654	4
14	654	0
15	654	0
16	654	0
17	654	4
18	654	0
19	654	0
20	654	4
21	654	0
22	654	4
23	654	0
0	655	0
1	655	0
2	655	0
3	655	0
4	655	0
5	655	0
6	655	0
7	655	0
8	655	0
9	655	0
10	655	0
11	655	0
12	655	8
13	655	0
14	655	0
15	655	0
16	655	0
17	655	0
18	655	0
19	655	0
20	655	0
21	655	0
22	655	8
23	655	0
0	656	8
1	656	8
2	656	0
3	656	0
4	656	8
5	656	0
6	656	0
7	656	22
8	656	8
9	656	0
10	656	0
11	656	8
12	656	0
13	656	8
14	656	8
15	656	0
16	656	22
17	656	0
18	656	0
19	656	0
20	656	0
21	656	8
22	656	15
23	656	15
0	657	0
1	657	0
2	657	0
3	657	0
4	657	0
5	657	0
6	657	3
7	657	0
8	657	3
9	657	0
10	657	3
11	657	0
12	657	0
13	657	0
14	657	7
15	657	3
16	657	0
17	657	0
18	657	3
19	657	3
20	657	0
21	657	3
22	657	0
23	657	0
0	658	0
1	658	0
2	658	0
3	658	0
4	658	0
5	658	0
6	658	0
7	658	0
8	658	0
9	658	0
10	658	0
11	658	0
12	658	0
13	658	0
14	658	7
15	658	0
16	658	0
17	658	0
18	658	0
19	658	0
20	658	0
21	658	0
22	658	0
23	658	0
0	659	0
1	659	0
2	659	0
3	659	0
4	659	0
5	659	0
6	659	0
7	659	0
8	659	4
9	659	0
10	659	0
11	659	0
12	659	0
13	659	0
14	659	0
15	659	4
16	659	0
17	659	0
18	659	0
19	659	0
20	659	0
21	659	0
22	659	4
23	659	0
0	660	0
1	660	0
2	660	0
3	660	0
4	660	0
5	660	0
6	660	0
7	660	0
8	660	0
9	660	0
10	660	0
11	660	0
12	660	0
13	660	18
14	660	0
15	660	0
16	660	0
17	660	0
18	660	0
19	660	0
20	660	0
21	660	0
22	660	0
23	660	0
0	661	0
1	661	0
2	661	0
3	661	0
4	661	0
5	661	0
6	661	0
7	661	0
8	661	0
9	661	0
10	661	0
11	661	0
12	661	0
13	661	0
14	661	16
15	661	0
16	661	16
17	661	0
18	661	0
19	661	0
20	661	0
21	661	0
22	661	0
23	661	0
0	662	6
1	662	0
2	662	0
3	662	0
4	662	0
5	662	0
6	662	0
7	662	0
8	662	0
9	662	0
10	662	0
11	662	0
12	662	0
13	662	0
14	662	0
15	662	0
16	662	0
17	662	0
18	662	0
19	662	6
20	662	0
21	662	0
22	662	0
23	662	0
0	663	0
1	663	0
2	663	0
3	663	0
4	663	0
5	663	0
6	663	0
7	663	0
8	663	0
9	663	7
10	663	14
11	663	0
12	663	0
13	663	0
14	663	0
15	663	0
16	663	0
17	663	0
18	663	0
19	663	0
20	663	0
21	663	7
22	663	0
23	663	0
0	664	0
1	664	0
2	664	0
3	664	0
4	664	0
5	664	0
6	664	0
7	664	0
8	664	4
9	664	0
10	664	0
11	664	0
12	664	0
13	664	0
14	664	7
15	664	0
16	664	7
17	664	10
18	664	4
19	664	7
20	664	0
21	664	0
22	664	0
23	664	0
0	665	0
1	665	0
2	665	0
3	665	0
4	665	0
5	665	0
6	665	0
7	665	0
8	665	0
9	665	0
10	665	0
11	665	0
12	665	0
13	665	0
14	665	0
15	665	7
16	665	7
17	665	7
18	665	0
19	665	7
20	665	7
21	665	4
22	665	4
23	665	0
0	666	1
1	666	1
2	666	1
3	666	1
4	666	1
5	666	1
6	666	1
7	666	2
8	666	2
9	666	2
10	666	2
11	666	2
12	666	2
13	666	2
14	666	2
15	666	2
16	666	2
17	666	2
18	666	2
19	666	2
20	666	2
21	666	2
22	666	1
23	666	1
0	667	0
1	667	0
2	667	0
3	667	0
4	667	0
5	667	1
6	667	1
7	667	2
8	667	1
9	667	0
10	667	1
11	667	2
12	667	2
13	667	0
14	667	3
15	667	1
16	667	1
17	667	1
18	667	3
19	667	3
20	667	2
21	667	3
22	667	0
23	667	0
0	668	0
1	668	1
2	668	0
3	668	0
4	668	1
5	668	0
6	668	2
7	668	1
8	668	0
9	668	2
10	668	2
11	668	3
12	668	0
13	668	2
14	668	1
15	668	2
16	668	2
17	668	4
18	668	3
19	668	0
20	668	3
21	668	2
22	668	0
23	668	1
0	669	0
1	669	0
2	669	0
3	669	0
4	669	0
5	669	0
6	669	4
7	669	4
8	669	0
9	669	2
10	669	0
11	669	0
12	669	2
13	669	2
14	669	2
15	669	4
16	669	2
17	669	0
18	669	0
19	669	5
20	669	4
21	669	2
22	669	2
23	669	0
0	670	1
1	670	1
2	670	0
3	670	0
4	670	1
5	670	1
6	670	1
7	670	2
8	670	2
9	670	1
10	670	1
11	670	2
12	670	1
13	670	1
14	670	1
15	670	1
16	670	1
17	670	2
18	670	3
19	670	1
20	670	2
21	670	3
22	670	2
23	670	1
0	671	1
1	671	1
2	671	1
3	671	1
4	671	1
5	671	1
6	671	2
7	671	1
8	671	1
9	671	3
10	671	1
11	671	1
12	671	2
13	671	2
14	671	2
15	671	2
16	671	3
17	671	2
18	671	2
19	671	2
20	671	2
21	671	2
22	671	2
23	671	1
0	672	0
1	672	0
2	672	0
3	672	0
4	672	0
5	672	0
6	672	0
7	672	0
8	672	0
9	672	0
10	672	0
11	672	0
12	672	0
13	672	0
14	672	0
15	672	0
16	672	0
17	672	0
18	672	0
19	672	9
20	672	9
21	672	0
22	672	9
23	672	0
0	673	0
1	673	0
2	673	0
3	673	0
4	673	0
5	673	0
6	673	0
7	673	0
8	673	0
9	673	0
10	673	0
11	673	0
12	673	0
13	673	0
14	673	0
15	673	0
16	673	0
17	673	0
18	673	0
19	673	0
20	673	0
21	673	0
22	673	0
23	673	0
0	674	0
1	674	0
2	674	0
3	674	0
4	674	1
5	674	1
6	674	0
7	674	0
8	674	0
9	674	5
10	674	0
11	674	4
12	674	1
13	674	1
14	674	0
15	674	3
16	674	0
17	674	1
18	674	0
19	674	4
20	674	4
21	674	1
22	674	0
23	674	0
0	675	2
1	675	0
2	675	0
3	675	0
4	675	0
5	675	0
6	675	0
7	675	0
8	675	0
9	675	0
10	675	0
11	675	2
12	675	0
13	675	2
14	675	0
15	675	0
16	675	0
17	675	0
18	675	4
19	675	0
20	675	2
21	675	0
22	675	6
23	675	0
0	676	0
1	676	0
2	676	0
3	676	0
4	676	0
5	676	0
6	676	0
7	676	0
8	676	0
9	676	0
10	676	0
11	676	0
12	676	0
13	676	0
14	676	0
15	676	0
16	676	0
17	676	0
18	676	0
19	676	0
20	676	0
21	676	0
22	676	0
23	676	0
0	677	0
1	677	0
2	677	0
3	677	0
4	677	0
5	677	0
6	677	4
7	677	2
8	677	2
9	677	0
10	677	5
11	677	0
12	677	2
13	677	0
14	677	0
15	677	2
16	677	0
17	677	4
18	677	2
19	677	2
20	677	2
21	677	4
22	677	0
23	677	0
0	678	0
1	678	0
2	678	0
3	678	0
4	678	0
5	678	0
6	678	0
7	678	0
8	678	0
9	678	0
10	678	0
11	678	0
12	678	0
13	678	0
14	678	0
15	678	0
16	678	0
17	678	0
18	678	0
19	678	0
20	678	0
21	678	0
22	678	0
23	678	0
0	679	1
1	679	1
2	679	1
3	679	1
4	679	1
5	679	2
6	679	2
7	679	2
8	679	2
9	679	2
10	679	2
11	679	2
12	679	2
13	679	2
14	679	2
15	679	2
16	679	2
17	679	2
18	679	3
19	679	3
20	679	3
21	679	2
22	679	2
23	679	1
0	680	0
1	680	1
2	680	0
3	680	0
4	680	0
5	680	2
6	680	1
7	680	1
8	680	3
9	680	1
10	680	1
11	680	1
12	680	1
13	680	1
14	680	4
15	680	0
16	680	0
17	680	4
18	680	1
19	680	0
20	680	3
21	680	2
22	680	0
23	680	0
0	681	1
1	681	1
2	681	1
3	681	1
4	681	1
5	681	2
6	681	2
7	681	1
8	681	2
9	681	2
10	681	2
11	681	1
12	681	3
13	681	2
14	681	1
15	681	2
16	681	2
17	681	2
18	681	3
19	681	2
20	681	3
21	681	2
22	681	2
23	681	1
0	682	0
1	682	0
2	682	0
3	682	0
4	682	0
5	682	0
6	682	0
7	682	0
8	682	0
9	682	0
10	682	0
11	682	4
12	682	0
13	682	8
14	682	2
15	682	0
16	682	0
17	682	0
18	682	4
19	682	0
20	682	0
21	682	6
22	682	0
23	682	0
0	683	0
1	683	0
2	683	0
3	683	0
4	683	0
5	683	5
6	683	0
7	683	0
8	683	0
9	683	0
10	683	10
11	683	0
12	683	0
13	683	0
14	683	0
15	683	0
16	683	0
17	683	0
18	683	5
19	683	5
20	683	0
21	683	0
22	683	0
23	683	0
0	684	0
1	684	0
2	684	0
3	684	0
4	684	1
5	684	2
6	684	0
7	684	0
8	684	0
9	684	0
10	684	1
11	684	0
12	684	0
13	684	0
14	684	5
15	684	0
16	684	1
17	684	1
18	684	1
19	684	2
20	684	2
21	684	0
22	684	0
23	684	0
0	685	0
1	685	1
2	685	1
3	685	1
4	685	2
5	685	1
6	685	1
7	685	1
8	685	1
