Counts for Samsung(12) in Russia(37):
Hour	Location Index	Count
8	771	7
9	771	9
10	771	10
11	771	12
12	771	8
13	771	6
14	771	10
15	771	9
16	771	6
17	771	15
18	771	15
19	771	13
20	771	9
21	771	8
22	771	4
23	771	1
0	772	0
1	772	0
2	772	0
3	772	9
4	772	0
5	772	18
6	772	9
7	772	18
8	772	0
9	772	0
10	772	34
11	772	9
12	772	0
13	772	9
14	772	0
15	772	26
16	772	34
17	772	9
18	772	0
19	772	26
20	772	26
21	772	9
22	772	0
23	772	0
0	773	3
1	773	2
2	773	3
3	773	6
4	773	4
5	773	9
6	773	10
7	773	12
8	773	7
9	773	9
10	773	12
11	773	10
12	773	12
13	773	11
14	773	11
15	773	12
16	773	14
17	773	14
18	773	20
19	773	18
20	773	9
21	773	5
22	773	3
23	773	2
0	774	45
1	774	0
2	774	0
3	774	0
4	774	0
5	774	45
6	774	45
7	774	0
8	774	0
9	774	0
10	774	0
11	774	0
12	774	45
13	774	0
14	774	0
15	774	45
16	774	0
17	774	0
18	774	0
19	774	0
20	774	0
21	774	0
22	774	0
23	774	0
0	775	0
1	775	0
2	775	0
3	775	0
4	775	0
5	775	0
6	775	0
7	775	175
8	775	0
9	775	0
10	775	175
11	775	175
12	775	0
13	775	0
14	775	175
15	775	0
16	775	0
17	775	0
18	775	0
19	775	0
20	775	0
21	775	0
22	775	0
23	775	0
0	776	1
1	776	2
2	776	4
3	776	5
4	776	11
5	776	9
6	776	14
7	776	19
8	776	21
9	776	15
10	776	15
11	776	17
12	776	13
13	776	21
14	776	12
15	776	17
16	776	22
17	776	22
18	776	22
19	776	20
20	776	8
21	776	7
22	776	4
23	776	3
0	777	0
1	777	0
2	777	0
3	777	0
4	777	0
5	777	154
6	777	0
7	777	154
8	777	0
9	777	0
10	777	0
11	777	0
12	777	0
13	777	0
14	777	0
15	777	0
16	777	0
17	777	0
18	777	0
19	777	0
20	777	0
21	777	0
22	777	0
23	777	0
0	778	0
1	778	0
2	778	0
3	778	0
4	778	0
5	778	0
6	778	82
7	778	0
8	778	0
9	778	0
10	778	82
11	778	0
12	778	0
13	778	0
14	778	0
15	778	0
16	778	0
17	778	0
18	778	0
19	778	0
20	778	0
21	778	0
22	778	0
23	778	0
0	779	55
1	779	0
2	779	0
3	779	0
4	779	0
5	779	30
6	779	30
7	779	0
8	779	0
9	779	0
10	779	30
11	779	30
12	779	0
13	779	0
14	779	55
15	779	0
16	779	0
17	779	0
18	779	0
19	779	0
20	779	0
21	779	0
22	779	0
23	779	0
0	780	0
1	780	0
2	780	0
3	780	0
4	780	0
5	780	0
6	780	0
7	780	0
8	780	137
9	780	0
10	780	0
11	780	0
12	780	0
13	780	0
14	780	0
15	780	137
16	780	0
17	780	0
18	780	0
19	780	0
20	780	0
21	780	0
22	780	0
23	780	0
0	781	0
1	781	0
2	781	0
3	781	0
4	781	0
5	781	0
6	781	0
7	781	0
8	781	0
9	781	0
10	781	0
11	781	0
12	781	0
13	781	0
14	781	0
15	781	0
16	781	0
17	781	0
18	781	0
19	781	0
20	781	0
21	781	0
22	781	0
23	781	0
0	782	0
1	782	0
2	782	0
3	782	0
4	782	0
5	782	0
6	782	0
7	782	0
8	782	0
9	782	0
10	782	0
11	782	0
12	782	0
13	782	0
14	782	0
15	782	0
16	782	0
17	782	0
18	782	0
19	782	0
20	782	0
21	782	0
22	782	0
23	782	0
0	783	37
1	783	0
2	783	0
3	783	0
4	783	0
5	783	0
6	783	0
7	783	0
8	783	0
9	783	0
10	783	37
11	783	37
12	783	0
13	783	0
14	783	0
15	783	0
16	783	0
17	783	0
18	783	0
19	783	0
20	783	0
21	783	0
22	783	0
23	783	0
0	784	0
1	784	0
2	784	47
3	784	0
4	784	0
5	784	47
6	784	47
7	784	0
8	784	47
9	784	0
10	784	0
11	784	0
12	784	47
13	784	0
14	784	0
15	784	0
16	784	0
17	784	0
18	784	0
19	784	0
20	784	0
21	784	47
22	784	0
23	784	0
0	785	0
1	785	0
2	785	0
3	785	0
4	785	0
5	785	0
6	785	0
7	785	0
8	785	0
9	785	0
10	785	0
11	785	0
12	785	0
13	785	0
14	785	0
15	785	123
16	785	0
17	785	0
18	785	0
19	785	0
20	785	0
21	785	0
22	785	0
23	785	0
0	786	0
1	786	0
2	786	0
3	786	0
4	786	0
5	786	0
6	786	0
7	786	0
8	786	0
9	786	0
10	786	0
11	786	0
12	786	253
13	786	0
14	786	0
15	786	0
16	786	0
17	786	0
18	786	0
19	786	0
20	786	0
21	786	0
22	786	0
23	786	0
0	787	0
1	787	0
2	787	0
3	787	0
4	787	35
5	787	0
6	787	18
7	787	0
8	787	18
9	787	51
10	787	0
11	787	18
12	787	18
13	787	18
14	787	0
15	787	18
16	787	18
17	787	18
18	787	0
19	787	35
20	787	0
21	787	0
22	787	18
23	787	0
0	788	0
1	788	0
2	788	0
3	788	0
4	788	0
5	788	0
6	788	0
7	788	0
8	788	0
9	788	0
10	788	0
11	788	0
12	788	61
13	788	0
14	788	61
15	788	61
16	788	0
17	788	0
18	788	0
19	788	0
20	788	0
21	788	0
22	788	0
23	788	0
0	789	0
1	789	0
2	789	15
3	789	0
4	789	0
5	789	0
6	789	0
7	789	0
8	789	15
9	789	0
10	789	0
11	789	15
12	789	15
13	789	0
14	789	15
15	789	0
16	789	0
17	789	55
18	789	15
19	789	0
20	789	0
21	789	0
22	789	0
23	789	0
0	790	0
1	790	0
2	790	0
3	790	0
4	790	0
5	790	0
6	790	24
7	790	0
8	790	0
9	790	0
10	790	0
11	790	0
12	790	0
13	790	24
14	790	0
15	790	0
16	790	0
17	790	0
18	790	0
19	790	24
20	790	0
21	790	0
22	790	0
23	790	0
0	791	0
1	791	0
2	791	0
3	791	0
4	791	0
5	791	0
6	791	0
7	791	0
8	791	0
9	791	0
10	791	0
11	791	0
12	791	0
13	791	0
14	791	0
15	791	0
16	791	0
17	791	0
18	791	0
19	791	0
20	791	0
21	791	0
22	791	0
23	791	0
0	792	0
1	792	0
2	792	0
3	792	0
4	792	0
5	792	0
6	792	0
7	792	0
8	792	0
9	792	0
10	792	0
11	792	0
12	792	0
13	792	0
14	792	0
15	792	0
16	792	0
17	792	0
18	792	0
19	792	0
20	792	0
21	792	0
22	792	0
23	792	0
0	793	4
1	793	0
2	793	2
3	793	2
4	793	0
5	793	2
6	793	4
7	793	8
8	793	17
9	793	15
10	793	8
11	793	4
12	793	2
13	793	6
14	793	22
15	793	10
16	793	24
17	793	21
18	793	17
19	793	4
20	793	4
21	793	4
22	793	2
23	793	0
0	794	11
1	794	0
2	794	6
3	794	6
4	794	11
5	794	11
6	794	0
7	794	6
8	794	0
9	794	6
10	794	0
11	794	6
12	794	6
13	794	0
14	794	31
15	794	66
16	794	36
17	794	6
18	794	0
19	794	16
20	794	0
21	794	0
22	794	0
23	794	0
0	795	0
1	795	64
2	795	0
3	795	0
4	795	0
5	795	0
6	795	0
7	795	0
8	795	0
9	795	0
10	795	0
11	795	0
12	795	0
13	795	0
14	795	0
15	795	148
16	795	0
17	795	0
18	795	0
19	795	0
20	795	0
21	795	64
22	795	0
23	795	0
0	796	0
1	796	14
2	796	0
3	796	0
4	796	0
5	796	9
6	796	0
7	796	5
8	796	5
9	796	5
10	796	9
11	796	9
12	796	18
13	796	18
14	796	30
15	796	14
16	796	26
17	796	9
18	796	34
19	796	14
20	796	14
21	796	0
22	796	5
23	796	0
0	797	0
1	797	0
2	797	0
3	797	0
4	797	0
5	797	0
6	797	0
7	797	0
8	797	0
9	797	0
10	797	0
11	797	0
12	797	0
13	797	0
14	797	0
15	797	0
16	797	0
17	797	0
18	797	0
19	797	0
20	797	0
21	797	0
22	797	0
23	797	0
0	798	55
1	798	0
2	798	0
3	798	0
4	798	0
5	798	0
6	798	0
7	798	78
8	798	30
9	798	0
10	798	0
11	798	0
12	798	0
13	798	30
14	798	30
15	798	0
16	798	0
17	798	55
18	798	30
19	798	0
20	798	55
21	798	0
22	798	0
23	798	0
0	799	1
1	799	2
2	799	4
3	799	6
4	799	8
5	799	11
6	799	13
7	799	10
8	799	10
9	799	10
10	799	10
11	799	14
12	799	11
13	799	9
14	799	10
15	799	12
16	799	14
17	799	16
18	799	15
19	799	15
20	799	10
21	799	5
22	799	3
23	799	2
0	800	0
1	800	0
2	800	0
3	800	0
4	800	0
5	800	0
6	800	21
7	800	0
8	800	21
9	800	21
10	800	0
11	800	40
12	800	0
13	800	21
14	800	0
15	800	21
16	800	0
17	800	0
18	800	0
19	800	0
20	800	0
21	800	0
22	800	0
23	800	0
0	801	0
1	801	0
2	801	0
3	801	0
4	801	0
5	801	0
6	801	0
7	801	0
8	801	0
9	801	0
10	801	0
11	801	0
12	801	0
13	801	0
14	801	0
15	801	0
16	801	0
17	801	0
18	801	0
19	801	0
20	801	0
21	801	0
22	801	0
23	801	0
0	802	0
1	802	0
2	802	0
3	802	0
4	802	175
5	802	0
6	802	0
7	802	0
8	802	0
9	802	0
10	802	0
11	802	0
12	802	0
13	802	0
14	802	112
15	802	0
16	802	0
17	802	0
18	802	0
19	802	0
20	802	0
21	802	0
22	802	0
23	802	0
0	803	0
1	803	0
2	803	0
3	803	0
4	803	26
5	803	26
6	803	0
7	803	50
8	803	71
9	803	0
10	803	0
11	803	0
12	803	0
13	803	0
14	803	26
15	803	0
16	803	26
17	803	26
18	803	26
19	803	0
20	803	0
21	803	0
22	803	0
23	803	0
0	804	0
1	804	0
2	804	0
3	804	244
4	804	0
5	804	0
6	804	0
7	804	0
8	804	0
9	804	0
10	804	0
11	804	0
12	804	0
13	804	0
14	804	0
15	804	0
16	804	0
17	804	0
18	804	0
19	804	0
20	804	0
21	804	0
22	804	0
23	804	0
0	805	0
1	805	0
2	805	0
3	805	0
4	805	0
5	805	0
6	805	0
7	805	82
8	805	0
9	805	0
10	805	0
11	805	0
12	805	82
13	805	0
14	805	0
15	805	0
16	805	0
17	805	0
18	805	0
19	805	0
20	805	0
21	805	0
22	805	0
23	805	0
0	806	0
1	806	0
2	806	0
3	806	0
4	806	0
5	806	0
6	806	0
7	806	58
8	806	58
9	806	0
10	806	58
11	806	58
12	806	0
13	806	0
14	806	0
15	806	0
16	806	0
17	806	0
18	806	0
19	806	0
20	806	0
21	806	58
22	806	0
23	806	0
0	807	0
1	807	0
2	807	0
3	807	0
4	807	0
5	807	0
6	807	0
7	807	0
8	807	0
9	807	0
10	807	0
11	807	0
12	807	0
13	807	0
14	807	0
15	807	0
16	807	0
17	807	0
18	807	0
19	807	0
20	807	0
21	807	0
22	807	0
23	807	0
0	808	0
1	808	0
2	808	0
3	808	11
4	808	0
5	808	0
6	808	0
7	808	11
8	808	11
9	808	0
10	808	0
11	808	0
12	808	0
13	808	11
14	808	11
15	808	0
16	808	0
17	808	0
18	808	0
19	808	0
20	808	0
21	808	0
22	808	0
23	808	0
0	809	0
1	809	0
2	809	0
3	809	0
4	809	0
5	809	95
6	809	0
7	809	0
8	809	0
9	809	0
10	809	0
11	809	0
12	809	0
13	809	0
14	809	0
15	809	0
16	809	0
17	809	0
18	809	0
19	809	0
20	809	0
21	809	0
22	809	0
23	809	0
0	810	0
1	810	0
2	810	0
3	810	0
4	810	0
5	810	0
6	810	37
7	810	19
8	810	19
9	810	0
10	810	19
11	810	0
12	810	0
13	810	19
14	810	37
15	810	0
16	810	0
17	810	0
18	810	0
19	810	0
20	810	19
21	810	0
22	810	0
23	810	0
0	811	0
1	811	0
2	811	0
3	811	0
4	811	0
5	811	0
6	811	0
7	811	0
8	811	0
9	811	0
10	811	0
11	811	0
12	811	0
13	811	0
14	811	0
15	811	0
16	811	0
17	811	0
18	811	0
19	811	0
20	811	0
21	811	0
22	811	0
23	811	0
0	812	0
1	812	0
2	812	0
3	812	0
4	812	0
5	812	0
6	812	0
7	812	0
8	812	0
9	812	0
10	812	0
11	812	0
12	812	0
13	812	0
14	812	0
15	812	0
16	812	112
17	812	0
18	812	0
19	812	0
20	812	0
21	812	0
22	812	0
23	812	0
0	813	0
1	813	0
2	813	19
3	813	0
4	813	0
5	813	10
6	813	0
7	813	0
8	813	19
9	813	19
10	813	44
11	813	28
12	813	10
13	813	19
14	813	36
15	813	36
16	813	0
17	813	44
18	813	0
19	813	0
20	813	0
21	813	0
22	813	10
23	813	0
0	814	2
1	814	2
2	814	0
3	814	3
4	814	2
5	814	8
6	814	8
7	814	5
8	814	10
9	814	6
10	814	15
11	814	12
12	814	14
13	814	4
14	814	5
15	814	8
16	814	6
17	814	14
18	814	21
19	814	22
20	814	6
21	814	4
22	814	4
23	814	5
0	815	0
1	815	24
2	815	0
3	815	0
4	815	0
5	815	65
6	815	0
7	815	0
8	815	0
9	815	0
10	815	0
11	815	0
12	815	0
13	815	0
14	815	0
15	815	46
16	815	0
17	815	0
18	815	24
19	815	0
20	815	0
21	815	0
22	815	0
23	815	0
0	816	18
1	816	0
2	816	0
3	816	10
4	816	0
5	816	10
6	816	18
7	816	0
8	816	10
9	816	10
10	816	10
11	816	10
12	816	18
13	816	10
14	816	27
15	816	18
16	816	18
17	816	10
18	816	10
19	816	0
20	816	0
21	816	18
22	816	0
23	816	0
0	817	0
1	817	112
2	817	0
3	817	0
4	817	0
5	817	0
6	817	0
7	817	0
8	817	0
9	817	0
10	817	0
11	817	0
12	817	0
13	817	0
14	817	0
15	817	0
16	817	0
17	817	0
18	817	0
19	817	0
20	817	0
21	817	0
22	817	0
23	817	0
0	818	3
1	818	3
2	818	0
3	818	0
4	818	0
5	818	17
6	818	8
7	818	0
8	818	0
9	818	3
10	818	15
11	818	8
12	818	5
13	818	5
14	818	5
15	818	8
16	818	3
17	818	0
18	818	8
19	818	0
20	818	8
21	818	0
22	818	3
23	818	0
0	819	0
1	819	0
2	819	0
3	819	0
4	819	0
5	819	0
6	819	0
7	819	0
8	819	0
9	819	0
10	819	0
11	819	0
12	819	0
13	819	0
14	819	0
15	819	0
16	819	0
17	819	0
18	819	0
19	819	0
20	819	0
21	819	0
22	819	0
23	819	0
0	820	1
1	820	2
2	820	2
3	820	3
4	820	2
5	820	7
6	820	8
7	820	13
8	820	4
9	820	20
10	820	13
11	820	11
12	820	11
13	820	8
14	820	8
15	820	14
16	820	12
17	820	14
18	820	16
19	820	13
20	820	7
21	820	6
22	820	1
23	820	0
0	821	0
1	821	0
2	821	0
3	821	0
4	821	0
5	821	0
6	821	0
7	821	0
8	821	0
9	821	0
10	821	0
11	821	0
12	821	0
13	821	0
14	821	0
15	821	0
16	821	0
17	821	0
18	821	0
19	821	0
20	821	0
21	821	0
22	821	0
23	821	0
0	822	0
1	822	0
2	822	40
3	822	0
4	822	0
5	822	0
6	822	0
7	822	0
8	822	40
9	822	103
10	822	0
11	822	74
12	822	0
13	822	40
14	822	0
15	822	0
16	822	0
17	822	0
18	822	0
19	822	0
20	822	74
21	822	0
22	822	0
23	822	0
0	823	0
1	823	0
2	823	0
3	823	0
4	823	0
5	823	0
6	823	39
7	823	0
8	823	0
9	823	0
10	823	0
11	823	0
12	823	0
13	823	39
14	823	0
15	823	39
16	823	0
17	823	0
18	823	72
19	823	0
20	823	0
21	823	0
22	823	0
23	823	0
0	824	0
1	824	0
2	824	0
3	824	0
4	824	0
5	824	201
6	824	201
7	824	0
8	824	0
9	824	0
10	824	0
11	824	0
12	824	0
13	824	0
14	824	0
15	824	0
16	824	0
17	824	0
18	824	0
19	824	0
20	824	0
21	824	0
22	824	0
23	824	0
0	825	0
1	825	0
2	825	6
3	825	6
4	825	11
5	825	6
6	825	0
7	825	0
8	825	11
9	825	0
10	825	20
11	825	34
12	825	6
13	825	6
14	825	0
15	825	15
16	825	6
17	825	0
18	825	34
19	825	15
20	825	0
21	825	11
22	825	0
23	825	0
0	826	0
1	826	0
2	826	5
3	826	0
4	826	17
5	826	5
6	826	12
7	826	12
8	826	8
9	826	10
10	826	8
11	826	10
12	826	15
13	826	19
14	826	5
15	826	5
16	826	5
17	826	21
18	826	12
19	826	10
20	826	5
21	826	0
22	826	0
23	826	0
0	827	0
1	827	0
2	827	0
3	827	0
4	827	0
5	827	0
6	827	21
7	827	21
8	827	0
9	827	0
10	827	0
11	827	0
12	827	0
13	827	0
14	827	21
15	827	58
16	827	21
17	827	21
18	827	0
19	827	40
20	827	0
21	827	0
22	827	40
23	827	0
0	828	0
1	828	0
2	828	8
3	828	0
4	828	0
5	828	0
6	828	8
7	828	16
8	828	0
9	828	8
10	828	16
11	828	8
12	828	0
13	828	8
14	828	24
15	828	8
16	828	0
17	828	0
18	828	0
19	828	0
20	828	16
21	828	0
22	828	0
23	828	16
0	829	0
1	829	0
2	829	0
3	829	0
4	829	0
5	829	0
6	829	0
7	829	0
8	829	0
9	829	0
10	829	0
11	829	25
12	829	0
13	829	0
14	829	0
15	829	0
16	829	47
17	829	0
18	829	0
19	829	0
20	829	0
21	829	0
22	829	0
23	829	0
0	830	0
1	830	0
2	830	0
3	830	0
4	830	0
5	830	0
6	830	0
7	830	0
8	830	0
9	830	0
10	830	0
11	830	0
12	830	0
13	830	0
14	830	0
15	830	0
16	830	112
17	830	112
18	830	0
19	830	0
20	830	112
21	830	0
22	830	0
23	830	0
0	831	0
1	831	0
2	831	0
3	831	0
4	831	0
5	831	0
6	831	0
7	831	13
8	831	0
9	831	19
10	831	7
11	831	0
12	831	0
13	831	13
14	831	7
15	831	7
16	831	7
17	831	7
18	831	25
19	831	13
20	831	30
21	831	7
22	831	0
23	831	0
0	832	0
1	832	0
2	832	0
3	832	0
4	832	0
5	832	0
6	832	0
7	832	0
8	832	0
9	832	0
10	832	0
11	832	0
12	832	0
13	832	0
14	832	0
15	832	0
16	832	0
17	832	0
18	832	0
19	832	0
20	832	0
21	832	0
22	832	0
23	832	0
0	833	0
1	833	0
2	833	0
3	833	0
4	833	0
5	833	0
6	833	0
7	833	0
8	833	0
9	833	0
10	833	0
11	833	0
12	833	0
13	833	0
14	833	0
15	833	0
16	833	0
17	833	0
18	833	0
19	833	0
20	833	0
21	833	0
22	833	0
23	833	0
0	834	0
1	834	0
2	834	13
3	834	13
4	834	13
5	834	0
6	834	13
7	834	0
8	834	0
9	834	0
10	834	0
11	834	25
12	834	0
13	834	0
14	834	0
15	834	25
16	834	0
17	834	0
18	834	0
19	834	13
20	834	0
21	834	0
22	834	0
23	834	25
0	835	0
1	835	0
2	835	0
3	835	0
4	835	0
5	835	0
6	835	0
7	835	0
8	835	0
9	835	0
10	835	0
11	835	0
12	835	24
13	835	45
14	835	0
15	835	0
16	835	0
17	835	0
18	835	24
19	835	0
20	835	0
21	835	0
22	835	0
23	835	0
0	836	0
1	836	0
2	836	0
3	836	0
4	836	0
5	836	77
6	836	0
7	836	130
8	836	0
9	836	0
10	836	0
11	836	0
12	836	77
13	836	0
14	836	0
15	836	0
16	836	0
17	836	0
18	836	0
19	836	0
20	836	0
21	836	0
22	836	0
23	836	0
0	837	0
1	837	0
2	837	0
3	837	0
4	837	10
5	837	38
6	837	70
7	837	10
8	837	46
9	837	0
10	837	0
11	837	0
12	837	0
13	837	38
14	837	84
15	837	91
16	837	91
17	837	84
18	837	46
19	837	10
20	837	0
21	837	0
22	837	0
23	837	0
0	838	0
1	838	0
2	838	0
3	838	0
4	838	0
5	838	0
6	838	0
7	838	0
8	838	0
9	838	0
10	838	0
11	838	0
12	838	0
13	838	0
14	838	0
15	838	0
16	838	0
17	838	0
18	838	0
19	838	0
20	838	0
21	838	0
22	838	0
23	838	0
0	839	0
1	839	5
2	839	0
3	839	2
4	839	5
5	839	8
6	839	10
7	839	21
8	839	18
9	839	7
10	839	7
11	839	8
12	839	7
13	839	12
14	839	10
15	839	4
16	839	18
17	839	13
18	839	7
19	839	8
20	839	7
21	839	2
22	839	0
23	839	0
0	840	0
1	840	0
2	840	0
3	840	0
4	840	0
5	840	0
6	840	0
7	840	0
8	840	0
9	840	0
10	840	0
11	840	0
12	840	0
13	840	0
14	840	0
15	840	0
16	840	0
17	840	0
18	840	0
19	840	0
20	840	0
21	840	0
22	840	0
23	840	0
0	841	4
1	841	5
2	841	6
3	841	7
4	841	11
5	841	8
6	841	7
7	841	8
8	841	11
9	841	12
10	841	9
11	841	12
12	841	10
13	841	15
14	841	18
15	841	22
16	841	14
17	841	18
18	841	11
19	841	4
20	841	2
21	841	1
22	841	2
23	841	1
0	842	0
1	842	0
2	842	0
3	842	0
4	842	0
5	842	27
6	842	0
7	842	0
8	842	21
9	842	0
10	842	40
11	842	8
12	842	14
13	842	27
14	842	8
15	842	8
16	842	8
17	842	27
18	842	0
19	842	8
20	842	40
21	842	0
22	842	0
23	842	0
0	843	0
1	843	0
2	843	0
3	843	0
4	843	0
5	843	0
6	843	37
7	843	0
8	843	0
9	843	0
10	843	0
11	843	0
12	843	0
13	843	0
14	843	0
15	843	0
16	843	37
17	843	0
18	843	0
19	843	0
20	843	37
21	843	0
22	843	0
23	843	0
0	844	15
1	844	9
2	844	0
3	844	15
4	844	3
5	844	6
6	844	9
7	844	12
8	844	37
9	844	21
10	844	23
11	844	21
12	844	26
13	844	9
14	844	6
15	844	0
16	844	0
17	844	0
18	844	3
19	844	0
20	844	3
21	844	12
22	844	12
23	844	0
0	845	0
1	845	0
2	845	0
3	845	0
4	845	24
5	845	0
6	845	0
7	845	24
8	845	24
9	845	46
10	845	0
11	845	0
12	845	0
13	845	0
14	845	0
15	845	0
16	845	0
17	845	24
18	845	46
19	845	0
20	845	0
21	845	24
22	845	0
23	845	0
0	846	0
1	846	10
2	846	0
3	846	0
4	846	10
5	846	0
6	846	0
7	846	0
8	846	0
9	846	0
10	846	36
11	846	0
12	846	0
13	846	27
14	846	0
15	846	27
16	846	19
17	846	0
18	846	51
19	846	0
20	846	0
21	846	19
22	846	0
23	846	0
0	847	0
1	847	0
2	847	0
3	847	0
4	847	0
5	847	31
6	847	58
7	847	0
8	847	0
9	847	0
10	847	31
11	847	0
12	847	0
13	847	31
14	847	0
15	847	31
16	847	0
17	847	31
18	847	0
19	847	0
20	847	0
21	847	0
22	847	0
23	847	0
0	848	3
1	848	3
2	848	9
3	848	0
4	848	12
5	848	9
6	848	16
7	848	18
8	848	12
9	848	14
10	848	36
11	848	22
12	848	34
13	848	20
14	848	24
15	848	36
16	848	36
17	848	47
18	848	30
19	848	9
20	848	24
21	848	32
22	848	18
23	848	3
0	849	0
1	849	0
2	849	0
3	849	0
4	849	11
5	849	11
6	849	21
7	849	0
8	849	0
9	849	0
10	849	0
11	849	31
12	849	58
13	849	31
14	849	0
15	849	0
16	849	11
17	849	40
18	849	66
19	849	31
20	849	0
21	849	0
22	849	0
23	849	11
0	850	0
1	850	0
2	850	0
3	850	0
4	850	6
5	850	9
6	850	9
7	850	3
8	850	9
9	850	6
10	850	3
11	850	3
12	850	3
13	850	0
14	850	3
15	850	21
16	850	6
17	850	24
18	850	29
19	850	16
20	850	14
21	850	0
22	850	3
23	850	0
0	851	0
1	851	0
2	851	0
3	851	0
4	851	0
5	851	154
6	851	0
7	851	0
8	851	0
9	851	0
10	851	0
11	851	0
12	851	0
13	851	0
14	851	0
15	851	0
16	851	0
17	851	0
18	851	0
19	851	0
20	851	0
21	851	0
22	851	0
23	851	0
0	852	0
1	852	0
2	852	0
3	852	0
4	852	0
5	852	0
6	852	42
7	852	0
8	852	42
9	852	42
10	852	0
11	852	0
12	852	0
13	852	0
14	852	0
15	852	42
16	852	42
17	852	106
18	852	0
19	852	0
20	852	0
21	852	0
22	852	0
23	852	42
0	853	0
1	853	0
2	853	0
3	853	0
4	853	0
5	853	5
6	853	13
7	853	21
8	853	0
9	853	43
10	853	40
11	853	0
12	853	0
13	853	9
14	853	25
15	853	32
16	853	9
17	853	36
18	853	21
19	853	9
20	853	21
21	853	5
22	853	0
23	853	0
0	854	0
1	854	0
2	854	0
3	854	0
4	854	0
5	854	0
6	854	0
7	854	0
8	854	0
9	854	0
10	854	0
11	854	0
12	854	0
13	854	0
14	854	0
15	854	0
16	854	0
17	854	0
18	854	0
19	854	0
20	854	0
21	854	0
22	854	0
23	854	0
0	855	0
1	855	0
2	855	0
3	855	0
4	855	0
5	855	0
6	855	0
7	855	0
8	855	0
9	855	137
10	855	0
11	855	0
12	855	0
13	855	0
14	855	0
15	855	0
16	855	0
17	855	0
18	855	0
19	855	0
20	855	0
21	855	0
22	855	0
23	855	0
0	856	0
1	856	0
2	856	0
3	856	47
4	856	0
5	856	0
6	856	0
7	856	0
8	856	0
9	856	0
10	856	0
11	856	0
12	856	0
13	856	0
14	856	0
15	856	0
16	856	0
17	856	0
18	856	0
19	856	0
20	856	0
21	856	0
22	856	0
23	856	0
0	857	0
1	857	39
2	857	0
3	857	0
4	857	34
5	857	0
6	857	6
7	857	6
8	857	6
9	857	0
10	857	6
11	857	6
12	857	6
13	857	0
14	857	18
15	857	18
16	857	81
17	857	23
18	857	6
19	857	0
20	857	23
21	857	0
22	857	0
23	857	18
0	858	0
1	858	0
2	858	0
3	858	0
4	858	0
5	858	0
6	858	0
7	858	35
8	858	35
9	858	0
10	858	35
11	858	35
12	858	35
13	858	0
14	858	0
15	858	35
16	858	0
17	858	0
18	858	0
19	858	0
20	858	0
21	858	0
22	858	0
23	858	0
0	859	0
1	859	0
2	859	0
3	859	0
4	859	0
5	859	55
6	859	0
7	859	0
8	859	55
9	859	55
10	859	0
11	859	0
12	859	55
13	859	0
14	859	0
15	859	0
16	859	55
17	859	0
18	859	132
19	859	0
20	859	0
21	859	0
22	859	0
23	859	0
0	860	0
1	860	0
2	860	0
3	860	0
4	860	0
5	860	0
6	860	0
7	860	29
8	860	15
9	860	42
10	860	0
11	860	0
12	860	42
13	860	29
14	860	0
15	860	0
16	860	15
17	860	15
18	860	29
19	860	0
20	860	0
21	860	15
22	860	0
23	860	0
0	861	2
1	861	1
2	861	2
3	861	2
4	861	4
5	861	15
6	861	9
7	861	9
8	861	12
9	861	15
10	861	6
11	861	23
12	861	15
13	861	10
14	861	10
15	861	6
16	861	12
17	861	19
18	861	16
19	861	9
20	861	7
21	861	8
22	861	4
23	861	1
0	862	0
1	862	0
2	862	0
3	862	53
4	862	0
5	862	0
6	862	0
7	862	53
8	862	0
9	862	0
10	862	0
11	862	0
12	862	53
13	862	53
14	862	0
15	862	0
16	862	0
17	862	0
18	862	53
19	862	0
20	862	0
21	862	0
22	862	0
23	862	0
0	863	3
1	863	3
2	863	0
3	863	3
4	863	0
5	863	17
6	863	13
7	863	13
8	863	17
9	863	17
10	863	11
11	863	9
12	863	15
13	863	7
14	863	9
15	863	11
16	863	11
17	863	28
18	863	17
19	863	11
20	863	9
21	863	0
22	863	5
23	863	0
0	864	2
1	864	1
2	864	3
3	864	1
4	864	1
5	864	14
6	864	15
7	864	15
8	864	12
9	864	12
10	864	16
11	864	13
12	864	10
13	864	14
14	864	14
15	864	28
16	864	16
17	864	18
18	864	21
19	864	11
20	864	14
21	864	2
22	864	0
23	864	3
0	865	9
1	865	24
2	865	0
3	865	16
4	865	9
5	865	0
6	865	0
7	865	16
8	865	9
9	865	9
10	865	24
11	865	0
12	865	31
13	865	0
14	865	9
15	865	0
16	865	0
17	865	9
18	865	0
19	865	31
20	865	16
21	865	0
22	865	0
23	865	0
0	866	0
1	866	0
2	866	0
3	866	0
4	866	0
5	866	0
6	866	0
7	866	0
8	866	0
9	866	0
10	866	137
11	866	0
12	866	0
13	866	0
14	866	0
15	866	201
16	866	137
17	866	0
18	866	0
19	866	0
20	866	0
21	866	0
22	866	0
23	866	0
0	867	0
1	867	0
2	867	0
3	867	0
4	867	0
5	867	11
6	867	6
7	867	6
8	867	0
9	867	0
10	867	0
11	867	6
12	867	0
13	867	16
14	867	16
15	867	0
16	867	6
17	867	0
18	867	6
19	867	0
20	867	0
21	867	0
22	867	0
23	867	0
0	868	0
1	868	0
2	868	0
3	868	0
4	868	0
5	868	0
6	868	0
7	868	0
